5.567324135607186975e+01 1.969648831494894807e+02 2.157634206601583742e+02
3.214630933552619041e+01 -1.775868118212895865e+02 1.848344210561449188e+02
3.608175409961325908e+00 -3.667209398771659323e+01 2.692548775961298588e+02
-6.444319016536721278e+01 5.298509939261876411e+01 2.880881524113795535e+02
-2.495898471112078596e+02 1.010884352583878467e+02 8.852953238870530583e+01
9.450189406489332100e+01 5.818206318881220085e+01 -2.309229321404096709e+02
1.165169112599955099e+02 1.318460956825968822e+02 -2.000974198936778237e+02
-1.436002384876263136e+02 -1.196668249448110259e+02 -2.086626227591052896e+02
1.163926246019619128e+02 1.838949746654554929e+02 1.320895027463494671e+02
1.446796184366671696e+02 2.451520092448880916e+02 5.328172832711692841e+00
-3.882783684268622437e+01 2.635016033591855376e+02 1.118151491822669357e+02
7.342042463732553870e+01 -1.849465432958677127e+02 1.843455027118018563e+02
1.320476928634011813e+02 1.141421763714623552e+02 -2.203991340325057138e+02
-2.538367691044016539e+01 6.963334905376719064e+01 2.786358288921514372e+02
-1.462435877384031073e+02 1.997817047054582531e+02 1.363201762301670499e+02
5.758863464046937253e+01 -5.981906282365447680e+01 2.861879582418196719e+02
-3.014692216459625485e+00 -4.711985697054058342e+00 -2.652316585500491328e+02
1.389598640194970471e+02 -1.988382635225770230e+02 -1.170734404080932194e+02
-8.387300445468444821e+01 -1.594714629921801645e+02 1.941829695794421298e+02
4.455307669156345440e+01 3.432006551782041015e+01 -2.828831593707132583e+02
4.165610475982369820e+01 -2.696514927526350789e+02 1.634782032236874727e+01
1.490275315463501329e+02 -2.247476165516425226e+02 4.874451189668109308e+00
6.285794846548900239e+01 1.166895937107827166e+02 -2.689998457687842688e+02
2.333185448789555494e+01 1.132314268673134272e+01 -2.735659859201132349e+02
-2.052877610537639441e+02 -1.185185753803888247e+02 -9.198700377530397532e+01
1.533100621953931864e+02 -1.818843539045281830e+02 -1.827795660893556544e+02
-1.204919124425049972e+02 2.376342810120526678e+02 7.505793940521047602e+01
9.411846123902972749e+01 -6.783432284492127451e+01 -2.366833180266505678e+02
-2.471416650326905540e+02 4.047519155170478200e+01 -8.551220188699305425e+01
3.063862259857150505e+01 -1.062089560953592127e+02 -2.532808930954187758e+02
-1.527490591211350477e+02 -9.228617721611696822e+01 2.151503153400041413e+02
1.852821522256335243e+02 1.787309284683070985e+02 6.453863874463075945e+01
2.491677673287763639e+01 2.705671192563222007e+02 -2.906019857344625734e+01
-1.638424916712551749e+02 1.443635827679176202e+02 -1.449342670273675822e+02
-1.830462644822460447e+02 -1.737955051260617552e+02 -1.054766454386592613e+02
-9.544689130565599555e+01 -2.179483361801862884e+02 1.395214840229394895e+02
-1.603472033164577795e+02 1.881181283626549714e+02 4.557248483050335608e+01
1.322672500453945759e+02 -1.621494125279054117e+02 -2.095035744705217269e+02
-6.156901476152761887e+01 -2.336656640604614950e+02 -1.414858306310514706e+02
1.932936300930954872e+02 9.961504310860476608e+01 -1.943094396396359969e+02
-1.828863298171019949e+02 9.017780548199161217e+01 -1.752366704727779734e+02
-2.084545974302755837e+02 1.348331108862910241e+02 -3.087009636738238072e+01
2.004206692502662861e+02 -6.441053965771747869e+01 2.073439133094144893e+02
-2.543284471918428835e+02 -2.684036598679473329e+01 1.493902711090723585e+02
1.440090312445093730e+02 1.791604968826653419e+02 1.084197774966891217e+02
5.616406864490244999e+01 1.510292279332717271e+02 -2.195700426200087634e+02
1.909518498540642497e+02 -4.263735024740527280e+01 1.590154191100846219e+02
4.784621247465880600e+01 -1.646645271448963967e+02 -2.437435348664397168e+02
-9.560089640729280802e+01 2.410308453705209502e+02 -3.711536870914022046e+01
-1.724043486372270024e+02 1.800702755100604691e+02 -6.660617054471008203e+01
-1.708991080995209302e+02 2.186111001507991602e+02 8.411748979998559150e+01
-8.413050873358351112e+01 2.406335490241074808e+02 1.126590005425689185e+02
-1.207281104696787821e+02 -1.259669648336128773e+02 1.939385320200706246e+02
1.052643569814758138e+02 1.291877746163978884e+02 -1.890359731172882221e+02
1.659999382473435858e+01 -1.802855513660653912e+02 -1.859429781986069088e+02
-5.453860051708724654e+01 -1.071303506107210382e+02 -2.643127577510703077e+02
-2.243126340743217497e+02 1.642434959343491698e+02 -4.704294257692712478e+01
-2.760743635265856710e+02 -6.340965179512715366e+01 -1.712381888386061135e+01
1.788599605407919171e+02 1.246743413041404978e+02 -1.441742855396129244e+02
2.075603352369668926e+02 -6.251609583902332901e+01 1.578287931430298556e+02
1.518533125858696735e+02 2.435118070015529952e+02 -2.043346340247974524e+01
-2.061940651440005752e+02 1.695417397119849454e+02 4.325439869469347087e+01
-1.330373023678113782e+02 1.532284858346012015e+02 1.566845487197091984e+02
-1.947879336120369231e+01 -9.791995456948498600e+01 2.815336236744440725e+02
-1.223752172397041704e+02 2.836986711121965143e+01 2.323165702356045870e+02
-1.902199142871923527e+02 1.437628116178040329e+02 1.463246672248695006e+02
-9.421818135858850951e+01 -4.943749586100351934e+01 2.730406015043764683e+02
6.099236874443192846e+01 -2.003544997248914399e+02 -1.867901688306153289e+02
-1.727144063896618604e+02 -1.686512890472242248e+02 -1.695895643290707255e+02
-1.086517110084525086e+02 -1.116721452654998181e+01 -2.441336847548864739e+02
-7.018677841924372274e+01 4.101397702404354817e+01 -2.634523976996300121e+02
-2.393754764348129527e+02 -1.282224145159373734e+02 1.254988587875022965e+01
-1.347126128000681149e+02 -8.218973872231677547e+01 2.281823910866018821e+02
-3.011818133920132112e+01 2.272984773695863794e+02 1.537980342199647907e+02
6.608282119008090660e+01 6.890505934721080905e+01 2.838419516080168137e+02
2.226619634614449126e+02 7.032182045037122009e+01 1.841302103146689717e+02
-4.532801085927559370e+01 -1.030929347976690309e+02 -2.767197571125310560e+02
-7.211253322757477235e+01 -2.641210296583445256e+02 4.341308439495535509e+01
2.743618272096126702e+02 -6.052841273033033076e+01 -6.049666563087639304e+01
9.825621337255553556e+01 -8.447021917969361482e+01 -2.262904045729798383e+02
2.008688733231367678e+02 -7.161976627668178708e+01 -1.888847731893474133e+02
-1.372822188595512927e+01 -2.684560962355526499e+02 9.442901491808544279e+01
2.166639762040631183e+02 6.264914693680445623e+01 -1.424603803287070889e+02
2.094066689732349289e+02 -5.127043226864918779e+01 -1.508119044419027546e+02
-4.599055592324145181e+01 -1.072067323166027109e+02 2.759268115856489771e+02
-5.870680671662255712e+00 6.458251208748225736e+01 -2.587397282073213773e+02
-2.567308458161171529e+02 7.251287259168874755e+01 -1.142844722995611448e+02
1.029192171315353193e+02 1.593586586684783981e+02 -2.060904802215189306e+02
2.807436726400236466e+02 -7.745114006408712726e+01 6.404375133386956520e+01
2.513139683762466703e+01 -1.548844475563347203e+02 2.285897526436622229e+02
2.483794426850384127e+02 4.547892795077806483e+01 2.409758081465619739e+01
-2.179838630670984401e+02 -5.185106746614272311e+01 1.877045159504033904e+02
2.068195764270734571e+02 -4.551613378367457585e+01 -1.465879949694410982e+02
9.510630405891029682e+01 -1.607743182831129332e+02 -2.254537040084793489e+02
-3.626772669380190450e+01 -2.400315363922736012e+01 -2.508960677478596892e+02
1.430369356315542859e+02 -1.469254951569796219e+02 1.564953442503883991e+02
2.827722891744083000e+01 2.685097109182451618e+02 -6.589464651357297953e+01
-2.304837934059543443e+02 -1.506246386813799916e+02 5.970051096649847722e+01
-6.633614582458393727e+01 2.685652626594896333e+02 -6.996246586473298557e+00
1.555532666967774276e+02 -2.172624942877858132e+02 -2.915853390735478357e+01
-1.394194032385670994e+02 -1.918460339421844765e+02 -1.593859517956332752e+02
-2.355963589633623911e+01 1.734248004496162991e+02 -2.425400724540819226e+02
-1.361445615039440327e+01 -1.508025101803741848e+02 -2.087056957027459418e+02
-1.967415209636056090e+02 -1.562754245493077292e+02 6.058877784736487371e+01
-5.550180418932401238e+01 -7.763821998412014125e+01 -2.448128447777777978e+02
2.711945671712624417e+01 2.499915186092334238e+02 -2.790589789567219725e+01
6.976274401147479409e+01 2.682580241187628758e+02 5.639280769688462414e+01
1.492657583230378293e+02 -2.582495981522730233e+01 2.466668688065028618e+02
4.568452017513018149e+01 1.419829334958398306e+02 2.210011945616512890e+02
6.140358360391745407e+01 -2.673770772248508933e+02 2.883707555777420950e+01
2.205380689693881777e+02 -1.319524256350810845e+02 9.409757636749658616e+01
2.560720545298811430e+02 7.641318999864301986e+01 4.039556785745112677e+01
-1.849742833500963002e+02 1.790902772953921840e+02 -5.370094193326990961e+01
-1.928790663054742538e+02 1.362399592509087256e+02 -9.043461497464930687e+01
1.374251796145899789e+02 -2.123801000059521868e+02 7.462793520650404844e+01
-3.732296137710074646e+01 -2.581888779469748485e+01 -2.792912893736327078e+02
-6.834067896001116083e+01 -2.338459807165804705e+02 -1.569448572590887920e+02
-1.567065508762383956e+02 -4.575814246339327696e+01 2.032129169120837844e+02
2.660735913252391356e+02 -1.695182289405187959e+01 -3.417407112510763056e+01
-5.879843561635493643e+01 -1.876150331052262388e+01 -2.810077775469968628e+02
-8.746311128574502902e+01 1.575436411476117655e+02 1.939305620935837169e+02
-1.475848545248656762e+02 -2.394884869035556108e+02 7.170742844944261662e+01
1.533209073938877793e+02 -2.011153207917394639e+02 1.507946528915276190e+02
4.824085241860106343e+00 -1.815846839251444464e+02 -1.796254169484868157e+02
-1.183143344496340745e+02 2.244446583510988376e+02 -7.071290346115013392e+01
-2.414714747941972561e+01 -2.479217400685824941e+02 6.482956683825416633e+01
-7.330393787662194427e+01 -1.504663357042670668e+02 2.132268300745656120e+02
3.668561535654653483e+01 1.060866341756641731e+02 -2.379121376487325961e+02
1.069072536865691205e+02 -8.765203590065931394e+01 -2.239199453315529809e+02
-9.475726766233979959e+01 2.629766936193184961e+02 -1.187222745393649781e+01
-1.846597529195585139e+02 -1.839625527941693122e+02 -2.740150629590835329e+00
-2.764644991006277337e+02 -2.883024857845294164e+01 -9.700614071964163543e+01
-1.166378729371230634e+02 -1.644749663435367495e+02 -1.861202236822738030e+02
-8.218865442930835741e+01 -1.362583720008327077e+02 2.016979987924193836e+02
1.256974742153717983e+02 3.098611297167413525e+01 2.294482531930676714e+02
-1.787051263874503704e+01 -2.837285228014005725e+02 4.903396234602380588e+01
-1.170773169245252809e+01 8.683980271584428579e+01 2.484091997095292186e+02
-5.456253479525019046e+00 1.972139181333622560e+02 -1.814656217411296097e+02
6.244765925915410065e+01 2.149224165579899193e+02 1.775095595036830787e+02
-9.440356579596986819e+01 1.584682989385990766e+02 2.191849372361176336e+02
-1.700700554874258046e+02 -2.344020888986124760e+02 -3.670621580188134203e+01
1.572972547572230724e+02 -2.242783435308445519e+02 8.627397626192674807e+01
2.362618878880908255e+02 1.644948084007512534e+02 -7.718190207876502562e+00
2.550479844179091913e+02 9.697054820240667539e+01 1.015697683138217400e+01
2.911899235242578925e+02 -1.244564119591836260e+01 5.008960341501160229e+01
4.159597006421487464e+01 1.160644824707252951e+02 2.663481907094646886e+02
-2.002826081899915494e+02 -7.581296333871432580e+01 1.862191077065708384e+02
3.753976591884709535e+01 1.255774559343243908e+02 -2.376517779468149740e+02
8.322091988267460749e+01 -6.977499991192411244e+01 2.690294733640491813e+02
-1.846426192353036981e+02 -1.536992884355204581e+02 1.108492550595832569e+02
2.354345923995732619e+02 -1.170089131275876468e+02 1.423970631123592057e+02
1.052402797256316660e+02 2.332446884556457007e+02 -7.413413798159817247e+01
-1.850647802944403111e+02 1.963817142694609856e+02 -1.027524547572474916e+02
1.173081563604516475e+02 2.055680332762904641e+02 1.224023951071512641e+02
-2.919068349797777273e+02 6.313715530041383062e+01 1.339200032434444410e+01
2.448157773222100104e+02 1.658644228999492043e+02 3.180168156735895124e+01
-1.925149117827983218e+02 -7.427874344933275097e+01 -1.987919095287382731e+02
2.768322265248644953e+01 1.300709923131102741e+01 2.721112231097628751e+02
2.380076680379519871e+02 -1.614994264532668922e+02 -5.419463630370000828e+01
3.983846068546075259e+01 1.197675857067310119e+02 -2.587941310286822159e+02
-1.574989802442825066e+02 7.889815932569875656e+01 -2.051518920376072685e+02
-2.856259105345215517e+02 7.582495358087697923e+01 -2.865339828067884298e+01
1.071350585223692420e+00 7.617417063650960074e+01 -2.530027820908669298e+02
-2.598548976975154687e+02 -8.073535796676496901e+00 1.433447983184978511e+02
-2.415537396279268592e+02 1.514349861010138625e+02 -2.430467467997973685e+01
2.567725833456927944e+02 1.174024383864363443e+02 8.137108819095903556e+00
2.482126013308672157e+02 -2.542234614627362532e+01 9.123772420725130416e+01
1.601476687487887318e+01 1.382553534963027460e+02 2.473135908465367550e+02
-2.790400919557725956e+02 3.567092596233900625e+00 1.911596862506079475e+01
-2.162394646619325158e+02 1.450765176725756760e+02 -1.309348422801961647e+02
-1.021045690316321384e+02 2.524469397921450025e+02 -9.844173836179113835e+01
4.415428462395813369e+01 -2.705333918519169174e+02 -3.140136581466359900e+01
-2.624061747280057943e+02 -1.093748598373725969e+02 2.301537854672548278e+01
-4.089541764664723189e+01 -2.783346278867193746e+02 -4.974977509442868495e+01
1.837571119244330760e+02 1.673378440763278263e+02 -1.464370812663045740e+02
-1.539491372447652395e+02 -1.537894706328505379e+02 1.876172544314559900e+02
1.207758619107949585e+02 2.119487445383934130e+02 1.138163121401182565e+02
1.104503960542914172e+02 1.575678857527821322e+02 -2.094461430350525575e+02
-3.689227647113022979e+00 8.717569385921683534e+01 -2.508280093754558209e+02
-9.409615779511894118e+01 -9.849924895572718242e+01 2.320459779218374194e+02
-1.598010205033076545e+02 -4.321498388613566277e+01 -2.249227460564412979e+02
1.651815698808758555e+02 -3.163635621074648441e+01 -2.343466391293493132e+02
-2.519795609438853035e+02 -8.897336630307265182e+01 1.117062508516298465e+02
-5.793901754369901624e+01 2.592493436477642490e+02 -8.777520612704877578e+01
-2.182356094935942679e+02 1.402234892353408782e+02 1.379072073032957064e+02
-6.667160511588261329e+01 4.839844870980408942e+00 2.828304726379146814e+02
-2.423743909701161954e+02 6.632247105877178228e+01 1.118837037556604770e+02
1.811512213685622896e+02 2.286147812896626590e+02 -7.648831797891362250e+00
-1.146868466489056004e+02 2.437525566593851920e+02 -9.472137845341568152e+01
-2.080103395828639918e+02 -6.700413790612215337e+01 1.628014230386685028e+02
-1.468814583417084805e+02 1.139424103127874588e+02 2.090274191791242515e+02
-2.497575014476028343e+02 -7.861812920177513320e+01 1.134468822216387878e+02
1.756343278724267520e+02 -9.965614648227368377e+01 -2.201919066397397557e+02
-2.419214995034377012e+02 -1.195026899244997765e+02 -3.091778407814241802e+01
1.414668408736391996e+02 -2.138697597414798111e+02 8.461952359100304477e+01
-2.207708701126612425e+02 -1.452729251497995904e+02 -1.149524100668096054e+02
-6.550021898385069541e+00 -2.245638096987507026e+02 -1.798113440601276523e+02
2.432262375744398355e+02 -1.238049728627942336e+01 -1.036096102298842965e+02
-2.975439422337499877e+02 -3.209866207611991484e+01 -7.205352914014470755e+00
1.562291991236941442e+02 -8.320541193105951550e+01 2.135759397084250111e+02
-5.064025922170488769e+01 4.895187828297055432e+01 -2.753386886704974472e+02
1.829492060538763383e+02 1.786660456692106891e+02 -1.179295284358416893e+02
-1.219515112356181987e+02 -1.826610630708907195e+02 -1.470424532899828307e+02
2.787919993165597816e+02 -2.204346498988275016e+01 -9.233848465630995861e+01
-1.892932444994909531e+02 -1.788973717204898719e+02 -5.074601730818163503e+01
1.045448162389928726e+01 -2.674241700466164957e+02 2.877417571109549144e+01
1.248052133365834067e+02 -2.066382015482977010e+02 1.367116798976396126e+02
1.296783471824942922e+02 -2.616149666475631079e+02 -3.624295272430254755e+01
-1.133335730135257506e+02 2.115472377412724541e+02 1.726064526916453019e+02
1.647749262487071746e+02 1.069164095700338919e+02 2.214922836320659485e+02
-1.323370773375587532e+02 1.978017538700089233e+02 -1.154963036628988817e+02
2.817058699556777697e+02 -3.183769997320626643e+01 -4.495085956214894907e+01
-4.242838848593156342e+01 -2.092913221084747590e+02 1.698814863434043048e+02
-1.679027270260878595e+02 2.078133382715738549e+02 1.175454957407841050e+02
1.459833689726135830e+01 2.540146916647123874e+02 -1.242735803537906349e+02
-1.117844313514878394e+02 -1.598741438521690483e+01 -2.674917077311129106e+02
1.827343686100653031e+02 -2.176773778218101825e+02 8.108130343680207375e+01
1.107636085936228483e+02 -9.075909114193963489e+01 2.421438555725570723e+02
-8.166512742532766822e+01 -2.815450835542017103e+02 -3.437590768184275447e+01
-1.557709773429129143e+02 -2.018144939149382537e+02 7.589770505365532927e+01
-2.528907844250140329e+02 -1.254929262967684167e+02 9.240672786692655905e+01
-1.693126021931233538e+02 -2.622455208325138898e+01 2.259446820382249825e+02
-2.539514536783738095e+02 -1.090566940418044481e+02 1.088704785090086489e+02
2.850082104884102137e+02 8.720333753686094269e+01 -7.179929775162559480e+00
3.335641980400286144e+01 -2.048523508480890882e+02 1.842725686113954282e+02
-2.927324439126136468e+01 6.469388345710437704e+01 2.871814219634574670e+02
2.622399002422679928e+02 -2.223919748217565839e+01 -1.346016400955842016e+02
8.385426869067669031e+01 -2.324728393488964286e+02 1.491982116861029226e+02
-1.250691620493548015e+02 -2.717924552446278952e+01 2.674391112510227799e+02
2.994954329971783480e+01 -7.710361237794229794e+01 2.763283231252962082e+02
-1.197628894436519253e+01 2.772775971943327136e+02 -4.485792040503278599e+01
-1.535944564642084060e+02 2.359867404311411292e+02 7.485758449043466101e+01
-7.805995319815015421e+01 3.166300354829242636e+01 2.719605255084272244e+02
-1.915923146267150798e+02 -1.447637856376454124e+01 2.207234713009187317e+02
-1.521441737828108103e+02 8.659613987725069251e+01 2.062920388090929009e+02
-1.256008595433795172e+01 -2.450441478331672442e+02 -1.351338298334595152e+02
1.027844660245043684e+02 -1.805470307741314571e+02 1.781149087130733619e+02
2.021035838042593014e+01 -1.534367262892410508e+02 -2.434986453267514719e+02
-8.690548478916640818e+01 1.626244990964445662e+02 1.947664301110397389e+02
-4.621364602955581091e+01 -1.853543950757374432e+02 2.263844445838716126e+02
1.616512975671712127e+02 -1.904737660193262627e+02 -1.574714804787216735e+02
-1.350794862273919534e+02 -2.264698455822909580e+02 8.953138586458610604e+00
9.119004790231592494e+01 2.381204030387052910e+02 -8.337238932999284202e+01
2.818815683187160914e+01 1.067365652892969337e+02 -2.696970887381868920e+02
6.237467164820724719e+01 2.580167605974734784e+02 -1.320528870529987486e+01
-2.931552943236381452e+02 -2.660289811171187235e+00 -3.097229070616175406e+01
-2.223087329648138777e+01 2.626360561210660762e+02 -1.058178006155313255e+02
-9.344107213643709997e+00 1.264376161358718917e+02 -2.533152889757068067e+02
1.149838554143999829e+02 1.041773827658736877e+02 -2.316009431614687628e+02
1.057666047995434866e+02 -2.413635692734411577e+02 -6.762913193704845582e+01
1.011449561803388519e+02 -1.776633991579102201e+02 -1.855624569536915089e+02
1.042953817319588836e+02 -1.462627347351910885e+02 -2.023626346044625564e+02
-6.796153079914252260e+01 2.249669706609504090e+02 -1.465331741334513538e+02
-7.161474305034877474e+00 -1.582865592942825401e+02 -2.545561578201947839e+02
1.160180490929705570e+02 1.818021095701512593e+02 1.720940324989938688e+02
2.620147287914996923e+02 9.741479660302323396e+01 -3.963349673755130453e+01
4.974014891816273831e+01 1.707066866470335924e+02 -1.956762132324098218e+02
1.552217282355162453e+01 1.452923226807353672e+02 -2.445425492683130813e+02
-1.628051930044753419e+02 -2.287124811418927663e+02 6.431613225263551392e+00
1.391442691218360039e+02 -3.503791732560407723e+01 -2.267086014027703413e+02
-6.325849789724107097e+01 -2.630602132917979930e+02 1.148727091404873875e+02
-7.389740340899706439e+01 9.723376863781737711e+01 2.350150051229861390e+02
1.596196398662688125e+02 -2.446394231407518021e+02 -2.617868343206244575e+01
1.198496482290203780e+01 -2.011389029029117239e+02 -2.119335642978167868e+02
2.586955113563955138e+02 -7.088192371178122642e+01 9.388302661804864613e+01
1.519680191199197168e+02 1.936988512491876122e+02 1.517045569377275740e+02
-1.783035891705889071e+02 1.028997073902935284e+02 1.867888248922105845e+02
-3.701692668494078475e+01 -7.988889840350014993e+01 -2.560957198985960872e+02
-2.719332800708471041e+02 4.835115845204168039e+01 -1.103379029700216307e+02
2.774642904353322592e+02 -2.961834173987510610e+01 7.090800832307216695e+01
-2.415765059620768795e+02 1.319643477793906925e+02 5.210315434901219334e+01
-6.761613055952116724e+01 2.488441928527080336e+02 1.497952479437419697e+02
-1.133333630799633625e+02 1.645096582965652772e+02 2.153868168917360890e+02
-7.826351015908829822e+01 -7.746075122183418671e+01 -2.766637944948660106e+02
-1.019315334880826924e+02 -1.932860408031820896e+02 -1.865274774540583564e+02
-3.607253696621117278e+00 -1.490130409660088162e+02 2.502553506421537008e+02
2.108283305025665015e+02 7.209817427499170606e+01 1.780069869729991296e+02
9.213452887859531870e+01 -2.696749948965266412e+02 1.517922652600200806e+01
-5.239749019039238931e+01 2.049100906563326063e+01 -2.911015058292925914e+02
-7.042962368147499319e+01 -9.775213846795300299e+01 2.339571939572405483e+02
1.129235016960769400e+02 -1.996457191912095936e+02 -1.338443043393079108e+02
-1.555367311077060322e+02 -1.024069613644949186e+02 2.054376698066643598e+02
-1.783813147288750542e+02 2.191120249357217631e+02 -7.460529749798024568e+01
-1.110012885527634836e+02 -1.905833567591334656e+02 1.583655608445086500e+02
-1.334524722862252304e+02 -1.882284434200111320e+02 1.477698246611007562e+02
-1.766430706706261162e+02 1.846625431935934216e+02 -1.244474290503667078e+02
1.427231742016756177e+00 2.480844634716127075e+02 -8.651670955974152832e+01
-1.691076210606910308e+02 -2.956769081565983370e+01 2.087250854879702615e+02
-1.190114756437730392e+01 -2.853223761277922677e+02 1.700507987378275843e+01
-1.070657818629773601e+02 -2.018655727843447494e+02 1.724990002758609648e+02
2.809765193630487374e+02 8.063675079748466601e+01 -1.632503370501839157e+01
2.310231462825445892e+00 1.282283207580315718e+02 -2.660022131867980306e+02
1.275787128078307404e+02 -1.806738675998274459e+02 1.806983445191187343e+02
-2.389932166068844310e+02 -1.112676173371721120e+02 1.249860958874056536e+02
-1.158513642947172784e+01 -2.754583186877691787e+02 9.949159078693767810e+01
-1.629403954265636116e+02 -1.261261759137989458e+02 1.573892295194100939e+02
2.079828013978726915e+02 -2.106800527738115534e+02 -3.560309915417215620e+01
2.595814488511301761e+02 -5.875200422243581855e+00 -1.431664448752393923e+02
-1.360807299624137841e+02 2.980841344655775060e+01 2.492837018222822962e+02
-1.065557359035034750e+02 -2.314342040235450497e+02 -2.105414609760584810e+01
2.187259245735896585e+01 8.176068113005614180e+01 2.575143077322390468e+02
1.310664964388638793e+02 -2.145266172228315611e+02 -9.074907114440205191e+01
-1.934131632979896551e+02 1.560424990929801368e+02 1.600991081787327914e+02
-3.996652469712076794e+01 2.050944058883800665e+02 1.749968816223207568e+02
1.508565388995732803e+02 2.379160707473070318e+02 5.873848087673485452e+01
1.358788326065377561e+01 2.937867286923133179e+02 -3.563959568021913782e+01
1.843533261044648839e+02 2.075747267204997115e+02 -4.282808061386712950e+01
1.263860470008782357e+02 -2.287426146109800129e+02 -1.083393103186254933e+02
-2.077587555365732541e+01 -2.520360280469949714e+02 1.183130889595777262e+02
1.395217017150378069e+02 1.438026000241291911e+02 2.135951133195532918e+02
-2.290943272153093915e+02 1.355722998270734365e+02 -5.429084132250226702e+01
-1.741995879163420113e+02 -2.093991493318099728e+01 1.914637418406706217e+02
-7.688303511377154109e+01 1.740986351698500130e+02 -2.190941947813624324e+02
4.180653664402594671e+01 1.797026779578515914e+02 2.186387899874629284e+02
1.826831132051430302e+02 1.417835702292724136e+02 -1.627995751321398075e+02
1.932252867738568511e+02 -1.635775041725141250e+02 -9.174292099973388304e+01
1.752335577280951213e+02 -1.391103799552569171e+02 -1.877898756775351217e+02
2.436323236830610028e+02 1.263304962324642986e+02 -1.537743587316754379e+01
7.835036128968961577e+01 -2.038868128903865511e+02 -1.610433422300957886e+02
2.534262226559510793e+02 -1.570636389018710304e+02 2.484613703901155546e+01
-1.308222894384833879e+01 2.931497860878807273e+02 -9.487145653912381960e+00
1.063936396794768910e+02 3.232594417054544778e+01 2.718691684473088799e+02
2.346425435472843333e+02 2.317223429272756619e+01 1.582642574958918829e+02
-1.574919452885462867e+00 1.789977699323852960e+02 -2.318100629915661841e+02
1.927124723495847718e+02 2.832214814940804626e+00 2.092614315969647407e+02
4.711405561615170967e+01 -4.662503494202923093e+01 -2.759122401609773760e+02
-9.543379728697192377e+01 -2.469675430198874437e+02 7.887798824776742102e+00
1.983596450190051144e+02 -1.995820927770070625e+02 3.170344085743071361e+01
7.066006321245318134e+01 1.451450351611542899e+01 -2.876693598905831664e+02
6.670060283458231254e+01 -2.368183332136990487e+02 1.688564156797800706e+02
5.998360794483346581e+01 2.256907408878401782e+02 1.770064813497392038e+02
4.739688332771074641e+01 1.896000222941520974e+02 2.233167004667632511e+02
-2.276944989478904802e+02 -1.187706346004048896e+02 1.523171737811240689e+02
4.318861559148545837e+01 -2.742527376031762856e+02 -9.877098066698012246e+01
6.099397709705327486e+01 -2.565871079918791224e+02 -6.840535793932833997e+01
-9.846562181901880706e+01 2.134119666226311836e+02 -1.397541806222178025e+02
-2.740591538024881970e+02 -3.078430473221549946e+01 9.275798825908303513e+01
2.685097578781057592e+01 -2.853130917207406583e+02 -7.022027221321653911e+00
-5.791249591354142723e+01 -1.652855754624036138e+02 2.379570906003575601e+02
-1.320531089312416668e+02 -2.312865525021570932e+02 -7.274814365131970817e+01
-9.703222811880060306e+01 -2.437474250940157390e+02 7.891037476818179641e+01
1.314725395330031432e+01 1.313698258325246115e+02 -2.290404719055921419e+02
-1.986642885495847395e+02 -3.459179934458327921e+01 -2.077974059067132657e+02
2.824385311696686358e+02 8.400534837147484168e+00 8.535568818292416893e+01
1.581734047025911138e+02 -2.342551509841842687e+02 9.142796483744487546e+01
8.576964251010909379e+01 -5.692491686491202785e+01 2.471394175900028927e+02
4.052098474163291542e+01 2.880070051018953450e+02 -3.359173620397467808e+00
1.954356018073433461e+02 -2.050022212390833545e+02 7.773472572511332146e+01
-1.585510398148437616e+02 -2.153177362595423574e+02 -8.541126172745688905e+01
-1.400402226537562456e+02 -6.961416025385719308e+01 -2.547486451042266253e+02
-2.437131104802514017e+02 1.319531066636277501e+02 5.237317789451228123e+01
-1.565388291509084979e+02 -5.725385154083550532e+01 -2.263119480674189674e+02
2.686494908331690681e+02 -8.537601537035240540e+01 -7.191846996352826693e+01
1.471742838236453395e+02 2.479387145388190277e+02 -5.925454294500680419e+01
1.407320950063920293e+02 2.280849460079448363e+02 9.392367010879186751e+01
-4.812396586861005687e+01 -2.675773626801769183e+02 -8.131388283807828543e+01
-1.438495697273807821e+02 -1.726815999087581588e+02 1.647577725648279170e+02
-8.257732109082667193e+01 7.013867435072801015e+01 -2.734646633931558881e+02
1.574541405483108925e+01 -2.618686741879133137e+02 -1.256830528967832095e+02
1.407183125774668326e+02 2.021647037179263293e+02 1.271685617326205175e+02
6.013617886436150428e+01 -2.676489814193770940e+02 1.116090511030891435e+02
1.259542629822351643e+02 -1.018298393437079170e+02 -2.355401057562844187e+02
-2.171402855346499621e+02 3.631741449910691699e+01 1.939673026037902446e+02
-2.994039654617449173e+02 -6.527520013104060048e+00 -1.019315832875750338e+01
1.971972973244457421e+02 1.083693506316028419e+02 -1.640272735328613294e+02
1.732605943623358655e+02 -2.348538036682091672e+02 -2.232125238594800365e+01
1.393040578654522790e+02 -7.650069391897770288e+01 -2.491566485477720221e+02
9.002152197897166275e+01 -1.722014535297420323e+01 -2.817470369946827873e+02
-2.152025333136679421e+02 1.274442236875266765e+01 -1.466980591563879273e+02
1.270603805760422773e+02 -2.077915620315063165e+02 1.092649653021138079e+02
1.457095788923309385e+02 -2.600209138671592655e+02 9.228658522604884951e+00
2.806651133047951703e+02 1.235629066026674394e+01 9.173387384689378621e+01
