-2.594604395547209492e+02 6.675626380938874149e+01 -1.179772304476761207e+02
3.610808304992964679e+00 -2.142610786787308541e+02 -2.013829009058623001e+02
1.013790002129351997e+01 -1.360325295169589594e+02 2.582873893210330607e+02
2.670355913100851240e+02 -5.495459925145855351e+00 5.532978921918764570e+01
8.641158045251955855e+00 9.163773181785781219e+01 -2.363853707522961543e+02
-4.097663157270445566e+01 3.429420092909890627e+01 2.493499441197350563e+02
-6.216944756753927237e+01 -2.746251724167856310e+02 -4.049397162326526800e-01
2.497241639371871429e+02 3.942157546289886483e+01 8.013097055588612960e+00
2.204058680021689725e+02 -1.789248958219163796e+02 5.779160894764215328e+01
3.346168884273480160e+01 2.146210742308775821e+02 1.550254899700189526e+02
-2.784480204459781589e+02 -9.338925691273286134e+01 1.227361531274901907e+01
2.177155674754027359e+02 1.099616480797221669e+02 9.767285885061303929e+01
1.884376531112027919e+02 -2.156991397379635771e+02 7.057821061995809941e+01
-2.300885562397241131e+02 3.462172192229088008e+00 -1.550665914878191813e+02
2.806147445989338394e+02 5.265712713306252013e+00 -6.385219408399707675e+01
-1.956862099869436804e+02 -1.485632625853695004e+02 -1.651908917516308293e+02
-1.207560923476887496e+02 -7.814914405238565287e+00 -2.743485711863996244e+02
-1.071644774915670837e+02 -1.574876234564920310e+02 1.692613477491262586e+02
-3.179793545017064815e+01 -8.423566877113451312e+01 2.836215111807631502e+02
-4.131337084588354003e+01 -8.162521082539284123e+01 2.815327863559213597e+02
4.299281253495799149e+01 2.473664035445100069e+02 1.408241727138378963e+02
2.639853970462821167e+02 7.682979213557769071e+01 1.123659867155865726e+02
3.124244445931514136e+01 2.626103405855149049e+02 9.639917574894960239e+01
2.025515135427491487e+01 -2.544459406402825152e+02 2.060193279123885546e+01
-2.008049744253937945e+02 -9.980312410211696772e+01 -1.357933317725644997e+02
-1.523500533704010422e+02 1.841458680491183770e+02 -1.500362835063587568e+02
2.073610057037167280e+02 -5.924965525775792941e+01 -1.832069664845850525e+02
-2.245449844127092831e+02 -8.098910926786710718e+01 -1.334602702763070283e+02
-2.464765041330340694e+02 -6.493715432301101487e+01 8.305283408508948639e+01
1.559582146938895164e+02 -1.861173864078074871e+02 -9.496148197369379318e+01
1.061240452573990325e+02 -1.200638189788277685e+02 -2.533547711121358077e+02
2.180274058848598600e+02 2.467913092829410360e+01 -1.214268251703468167e+02
-1.011503783325189403e+02 -2.891157587359162662e+01 -2.493711995513145609e+02
1.140303738355267456e+02 2.344125728919120775e+02 -7.350643079305440608e+01
-2.454071042780066421e+02 -9.504934013435880047e+01 -4.268956499313733843e+01
-5.750370731648908773e+00 -2.667078671145494582e+02 7.884823371520108992e+01
5.033752306974810864e+01 2.576227219598306419e+02 3.387725976645170789e+01
-6.381475775322032362e+00 -2.473236013298601677e+02 -9.684189675879954962e+01
-1.839119083232170624e+02 -3.759187455571630210e+01 1.716900553664128779e+02
2.929641711235233288e+02 3.122124930634855389e+01 1.607572857622998441e+01
-2.549724419758064542e+01 -2.228099612678714720e+02 1.660097651335713635e+02
-8.868901219781695033e+01 2.372810183051694537e+02 5.076475904535387684e+01
1.278752806547449836e+02 1.053631698224027531e+02 2.388785781004850719e+02
-3.643134937719996636e+00 -2.852678225055939834e+02 2.064925205076225012e+01
-2.277810155595064714e+02 1.226697631198275644e+02 -1.133168700887398899e+02
-1.915897261879062228e+02 2.184060665851622218e+02 -6.278841533079619808e+01
-2.220416659832506525e+02 1.763592510675886729e+02 -8.738880599554109097e+01
2.711517931565975914e+02 -1.043918230867988406e+00 8.383834330707686888e+01
-2.426283529934494254e+01 -1.776275588327925163e+02 -1.893499887268002055e+02
-1.485244577224228522e+02 1.528801149387895748e+02 1.599559935951406260e+02
-1.238975766421821731e+02 2.127863815770809595e+02 1.081786941169836638e+02
1.656985083901923872e+01 -7.405558487800840339e+01 2.859941118688765869e+02
2.460245832213326196e+02 -1.400287896085465000e+01 -9.332855144234019917e+01
-2.102682703308302052e+02 -1.334516354113293630e+02 -3.036624096680865392e+01
-1.611986581723225811e+02 1.346614243582635027e+02 2.130482868896125126e+02
-1.129272779520525773e+02 -1.715017788866128114e+02 -1.453553666181811650e+02
4.005444198925131616e+01 -2.247379861785425135e+02 1.181499256769897954e+02
2.175534688116565007e+02 1.456711955640881229e+02 -1.022232231060823437e+02
-1.158194694179930053e+02 1.841560540489896027e+02 1.422326412993117799e+02
2.366323308396821119e+02 7.566264223187401683e+01 -9.835790816407130421e+01
-1.242833791842957680e+02 -1.554731306482981950e+02 -1.919867442510068543e+02
-9.498136666639106807e+01 2.530676078660563917e+02 -4.580543224105896627e+01
-4.403282852285546767e+01 3.636897912023135859e+01 2.649322859503161567e+02
-2.083078799004610744e+02 -1.170002051642147052e+02 -9.886562651025855075e+01
6.650914427289342790e+00 -1.866156856506327131e+02 -1.750480303542634317e+02
-2.103550933108844845e+02 1.467064818347110986e+02 -1.076326223311790109e+01
-5.652015382462217730e+01 -1.824795107840811070e+01 -2.524380445557872008e+02
-2.500787188377061057e+02 6.955982687551245647e+01 5.763072855863689625e+01
1.599416628558939237e+02 1.447222121437550300e+02 -1.820791028329883545e+02
-1.477178792694196545e+02 -1.523719522273250959e+02 1.929941044585482643e+02
-1.604132005550819997e+02 1.370580519498379033e+02 1.482723461504140232e+02
-1.257865795735877334e+01 2.437575263108460888e+02 -1.098761898561926529e+02
-2.009990742086863520e+02 -7.609774106026944196e+01 -1.329194403629682313e+02
2.372177131012646782e+02 -8.516333358545981014e+01 1.322957991870371188e+02
-6.061522274341163552e+01 2.537993105601379966e+02 -3.581765208934697853e+01
1.048203850583897179e+02 -2.291959838821237270e+02 1.029481687165788628e+02
-1.812369706464415913e+02 1.301708750162955255e+02 -1.911630613074414953e+02
-4.932696781590372836e+01 1.079644467207767775e+02 2.350291655689000550e+02
-7.580174809479758835e+01 -1.150052174466772072e+02 -2.390015729095053985e+02
1.486429303243000959e+02 -1.706768835807422420e+02 1.611336725977648427e+02
2.307974449323212411e+02 1.285705308448148176e-01 1.303156385662572916e+02
-1.157844813531103156e+01 -1.891669723489536636e+02 1.867008538386730834e+02
-1.264930269746696752e+02 -2.583770646820380534e+02 -4.254098374326840570e+01
-1.657277587034101884e+02 -2.265284302065875863e+02 -9.558294967129121744e+00
-8.381751302523785796e+01 -2.639880753154664035e+02 4.801223395084345036e+00
-2.085601700257787172e+02 -9.796393536194171858e+00 1.475906905471696575e+02
-1.915266516148031144e+02 -1.179849917497882927e+02 1.147702476909271354e+02
-2.392856924447646350e+02 -1.539461913028878293e+01 8.095590166031283275e+01
2.502522293476010304e+02 -7.988469791596050129e+01 8.362879776663154985e+01
-1.355198956501138241e+02 -1.592025688260115999e+02 1.517303394866719657e+02
-3.821494474849612999e+01 2.806516696033081075e+02 -4.566733128779777218e+00
2.885378943155683729e+01 2.142161128659919882e+02 1.622986052165622652e+02
-1.724603200060599022e+02 -1.022220646756570659e+02 1.973075981519407662e+02
5.526980206595999867e+00 -1.438983775691865503e+02 -2.316718145161788129e+02
1.990851230199854172e+02 -7.359928097132404901e+01 1.362596054140544766e+02
1.282041199005080330e+02 1.805072502963662373e+02 -1.683469201281736787e+02
-1.208395655868109628e+02 -7.997244061478657784e+01 -2.545339404850130620e+02
2.669260839178546689e+02 -2.515369580958416407e+01 -1.342968161901588076e+02
2.825995861608920450e+02 3.095445579808156467e+01 5.346482727382073108e+01
-2.095341054094068056e+02 9.292815267440350624e+01 -1.529071077237900056e+02
1.944452340224532918e+02 -1.886447908313696189e+02 -8.961483214853988954e+01
6.460388416551670510e+00 2.403726546131721307e+02 -9.667825789630060740e+01
1.151925151697305836e+02 -2.402138458485272281e+02 6.921817000321850433e-01
-1.749149922048337942e+02 5.490695856863856505e+01 -2.127180931717059309e+02
-1.070394044950167114e+02 2.134503044222012136e+02 -9.367902642499277022e+01
1.164199315930097924e+02 4.459419659533239155e+01 2.449653230870238758e+02
2.569954030521631125e+02 5.659981421936981150e+01 2.252488963979709879e+01
-2.438049504698912244e+02 -2.140598686393040850e+01 9.011161522771080001e+01
2.218612952042356596e+02 1.721739891168064105e+02 -9.576172178253702327e+01
-1.720413807230897589e+02 -2.191467207509650450e+02 -9.237886998194301214e+01
-3.569755222195767175e+01 -1.060772393844838746e+02 -2.747993262044924450e+02
1.438519457595606070e+02 7.930784160034203012e+01 2.079948950480512906e+02
-2.580011126895185498e+02 -9.358205989866364405e+01 -9.186814016172463937e+01
1.643561759162030285e+02 -1.765412261255599162e+02 -1.107375358827169549e+02
-2.216350007671347839e+02 6.648268518460514542e+01 1.015566290454162157e+02
-6.742266144716570864e+01 1.891520533997278051e+02 -1.863944131032755536e+02
2.665348508144975312e+02 5.791668624903905993e+01 -5.658952022641821600e+01
-3.186967795694644323e+01 -1.317644477086045924e+02 -2.194280874273299844e+02
-8.881149308481425919e+01 1.615687542945830728e+02 2.136647395954688875e+02
1.043197871158283760e+02 -2.144546626781320811e+02 1.649468992098826448e+02
-2.366502690536713942e+02 -1.121934191802265417e+02 -3.427113081260424821e+01
2.003828418867020957e+02 1.869879120297292445e+02 -7.994318003728344024e+01
-2.443142516107448046e+02 -8.112384390204354645e+01 1.223901912536865950e+02
1.011554319853660928e+02 -2.184323518334194887e+02 -1.041590538411470988e+02
2.112288617224286611e+02 1.475014676539767038e+02 3.882776761408291577e+01
1.009226917661799234e+02 1.821634470772370378e+02 -1.942217455082247000e+02
-2.160443305835797219e+02 1.557838464768954054e+02 7.888596299434703951e+01
1.177035095057775465e+02 -1.657736135158660318e+02 -1.940455319763633497e+02
-1.452630864792911325e+02 -2.015712677711704828e+02 -5.448657932359360956e+01
2.281685825307643540e+02 -1.379041600493662258e+02 -1.884417140683620318e+01
2.690101447744700636e+02 1.191525451733951746e+00 7.168922347762895697e+01
4.556988114780033072e+01 -1.426886484166699347e+02 -2.381548080171123729e+02
1.419432191727657084e+02 -1.646398823632652579e+02 1.349891420446771519e+02
-2.353846821868894494e+02 5.118309555630443874e+00 -1.465171788934048891e+02
3.538510305630352804e+01 2.465349849726995046e+02 -7.712204938483566252e+01
-1.814325271347387911e+02 -2.159916972419011358e+02 -7.634208899643250845e+01
2.128644464002025813e+02 -1.060288466742297686e+02 -1.165420980876394452e+02
2.461197031818605865e+02 4.974311520707296097e+01 1.092325017268270670e+02
-2.338382557880629236e+02 -1.084099505335770459e+02 -1.148333104398467412e+02
-1.238722691775374045e+02 2.329226943623168893e+02 1.333047082087117587e+02
5.283298577750941405e+01 5.212305146944739676e+01 -2.625078809332935634e+02
-2.440947698401557489e+02 7.511447161853415366e+01 8.818623264030541975e+01
1.507139886698671489e+02 2.125039842468001439e+02 -6.158630507852583946e+01
-5.585205968961870937e+00 2.106429881802611703e+02 1.787277490306836683e+02
-1.701598268420584361e+02 -1.793600514087102624e+02 -5.051107611056338698e+01
1.368118711397881704e+01 2.514164867181738146e+02 3.055166976161567050e+01
-7.891862941172529133e+01 9.648679548610265044e+01 -2.386060909057624144e+02
-1.321547973761657886e+02 1.121155110264542145e+02 -2.087318670282986659e+02
6.622389999261777405e+00 -2.430248097692901865e+02 -1.004211791360023227e+02
5.451192112941060941e+01 -2.146612589460112872e+02 1.882020230839062833e+02
1.822516110237021962e+02 1.138716209941078894e+01 1.741297840901951872e+02
1.033714039082665295e+02 -2.427104170013292617e+02 -1.186093438252952126e+02
1.156304191488568449e+02 -2.273954605884097475e+02 -1.441995012794710931e+02
2.456848803494699212e+02 4.315614440930352735e+00 1.367454401960443136e+02
4.560933558452472880e+01 2.537051951971904202e+02 -4.630842063932368546e+01
1.100701377465035762e+02 7.667158864108210992e+01 2.110289075419435676e+02
-2.005788070645542405e+02 -2.062293378970838020e+01 1.939420872718006592e+02
2.013977688111886550e+02 -7.491057192316071678e+01 -1.510309390059927921e+02
4.438280886165341599e+01 -2.746336682294068510e+02 6.563277115884308444e+01
8.946087522877587617e+01 2.053237545121848200e+02 -1.188666259012836548e+02
-1.679902263722802900e+02 -2.577615195821627836e+01 2.219068562081949949e+02
-1.886382288115200012e+01 2.519501116665329050e+02 1.213292625288276838e+02
-2.541853010611697812e+02 -4.600677819809954627e+01 -1.473608811190634924e+02
2.430192452902913942e+02 -3.746037294908268933e+01 -1.059084928412072770e+02
-2.634320986996148122e+02 2.360410150802798057e+01 9.616969388807680374e+00
-2.823480878284134974e+02 4.222309997786598501e+01 8.415239092861656900e+01
-1.029311486292181712e+02 5.155276115819133054e+01 -2.264387960676522766e+02
2.513919367279667370e+02 -2.749515128431054478e+01 3.821864756984907530e+01
-2.377359806532027449e+02 1.373069055484126295e+02 1.053971147027541804e+02
-1.475497301792591998e+02 2.226075541601682630e+02 9.022848296757574360e+01
2.381374924765148933e+02 1.176953940582540525e+02 -8.309249810762767652e+01
-2.866207708963087697e+01 2.680163256425774989e+02 -1.041807394407817213e+02
1.868455711933080750e+02 1.774234232267831999e+02 1.350453807251950522e+00
-1.103665425488182272e+01 2.191431342625626826e+02 -1.201537866785183013e+02
1.627760523809931499e+02 -1.794737832503172115e+02 -1.525739942489766747e+02
-1.249135415326816601e+00 -2.154304225552817087e+01 2.935164818859926186e+02
-2.309166317063704810e+01 -2.619935054921814981e+02 1.390848758534654337e+02
3.274782926676732586e+01 -1.927439350643138880e+02 -2.071600503482199827e+02
7.121171923189393738e+01 1.670151269326194381e+02 1.958534929341812756e+02
2.329379585485314124e+02 -6.007053910265728547e+01 1.226989389532700443e+02
-1.177378274755032805e+02 -1.478625495698363546e+00 2.416127458713768874e+02
-2.526080925913779538e+02 6.562123866850751597e+01 8.454503730960740882e+01
-4.744148661281751345e+01 -5.379091150189245951e+01 2.497983654506449227e+02
1.959812011165606407e+02 -1.584599152927505941e+02 5.151475401601038229e+00
1.189445615801624427e+02 -2.209863228176530470e+02 9.346465220868755353e+01
-6.112157078182569592e+01 -2.154072142275441024e+02 -1.612027585874934630e+02
2.169892884451984116e+02 1.249452587568002855e+02 9.364036163143021896e-02
9.910273395889571191e+01 -2.356796713947422859e+02 -2.438187771961833050e+01
-2.059681478693772476e+02 1.066429023982987161e+02 1.030189974142997897e+02
2.502695715384639072e+02 -1.133047803653664545e+02 -1.040405892986650116e+02
-2.070286385754905893e+02 -1.545217657078960940e+02 6.807716388444555378e+01
-1.083340880741748578e+02 -2.397976363672765103e+02 7.528733322516667670e+01
7.402649228089350686e+01 -2.322145699004125845e+02 -7.204410767418845296e+01
-9.488497232197654796e+01 2.610526895615447529e+02 8.186574474442063831e+01
-5.117039926231814917e+01 -1.838453217298932145e+02 2.301857475135261950e+02
2.475682196911403139e+02 1.368033396399011448e+00 -1.425440806461235184e+02
-1.033089709617387371e+02 2.209547865170302430e+02 1.335276151534183668e+02
-2.060620991361139787e+01 2.455807230162055177e+01 2.957901454838982431e+02
4.247997438203517717e+00 -2.820491730807793260e+02 -2.071818362533672797e+00
2.154039334401889789e+02 -4.815182234816332851e+01 -1.478882204333117727e+02
1.143832408088187869e+01 5.979111258868874756e+01 -2.499310799650986326e+02
5.165430089651076173e+01 -1.969299718578129443e+02 1.923580204429525793e+02
1.403401877836866447e+02 1.103088172837418028e+02 2.231121068354672730e+02
-2.354061496542908571e+02 1.347346165234203568e+02 -8.551700208159812178e+01
1.183884927551498478e+01 -6.467672213387531599e+01 -2.684237993685298989e+02
-4.720717069736447513e+01 1.285343098021082540e+02 -2.280396606330076565e+02
1.437701658645265468e+02 -2.096463993046106680e+02 -1.136136370773244124e+02
-1.840418409023418462e+02 6.159782110338435146e+00 2.110100980466098406e+02
-2.476509538571434632e+02 -5.123889022992395326e+01 5.714943638662617786e+01
-5.957309380388760189e+01 -8.651930928655040987e+01 -2.443769254196413954e+02
2.029138764914617070e+02 1.456115303593234103e+02 9.218443188913403219e+01
-7.744132098884703908e+01 1.558605412453666190e+02 -2.282138814223299619e+02
-2.576170370386500963e+02 -8.689348140394692166e+01 -2.689250593294680414e+01
-2.022606160856535951e+02 -1.597991640608943840e+02 -8.909690777729746003e+01
2.672342091338564387e+02 -3.279256685629039225e+01 7.617956590441409048e+01
-8.969956097555710528e+01 2.429474954048178290e+02 -2.233353333435391619e+01
1.885560345468314267e+02 1.439527281432165466e+02 -8.773284160588345060e+01
2.236727003314116189e+02 -6.731175573399461598e+01 1.009341640692909436e+02
1.750265633131464824e+02 1.366960925918542387e+02 -1.547413317131631061e+02
1.695761295091666909e+02 -1.934486795441746381e+02 4.335622347885165340e+01
-2.532040640913413938e+02 5.783309819745347191e+00 1.563213710556078695e+02
1.461161914099285752e+02 4.590019403486223837e+00 -2.605297643608034832e+02
1.661427488701800996e+02 -7.007816648542090832e+01 2.164376114183349671e+02
7.934798182813408118e+01 -2.280114253558484165e+02 -1.402856215022934805e+02
3.227718933931663514e+01 1.954582231452449150e+02 -1.773909487648481047e+02
2.634601855820869787e+02 8.943753068321539956e+01 -9.783049064055129307e+00
-1.541204983835300482e+02 -3.756723687568320091e+00 -2.368678215081277756e+02
-9.323746282018763054e+01 -8.446030423394591935e+01 -2.196353617330074997e+02
-2.223458453162363639e+02 -1.723527602896832320e+02 -1.011582794623765409e+02
8.580009312396505550e+01 -8.613475962989124923e+01 2.497946411751712219e+02
-9.300183140534396387e+01 -1.756504318870371435e+02 -2.180658388498345914e+02
-1.771776055290513909e+02 -3.857668352925900823e+00 1.858940872456215629e+02
-6.255932307357904421e+01 2.735495061531724446e+02 -4.448907706686449615e+01
-5.513220482386912202e+00 2.051025146348507633e+02 -2.129319641204330082e+02
-2.317302919513505230e+02 -5.610726248510629510e+00 1.473405133430164256e+02
1.311778797291410648e+01 2.698447686600106294e+02 -5.484611396973072317e+01
8.011638463431491175e+01 4.789185135661423232e+01 2.419610448235287379e+02
8.151292073546325412e+01 1.222474984052285123e+02 -2.125638126227671023e+02
2.228337837303269566e+02 -1.878349739996553183e+02 1.789065267688644312e+01
-2.016630834425754131e+02 3.621741972384442221e+01 1.568711490583917509e+02
1.076534854320507435e+02 -4.207689675588937206e+01 2.363727256404522450e+02
-1.591891638952754136e+02 -7.802389552212328283e+01 -2.376290812668072761e+02
-2.869660923282746978e+01 2.206679094312082157e+02 1.648761251653268403e+02
-4.454541402004488759e+01 -2.930342829830775599e+02 -1.393461376816918751e+01
3.924384803452957016e+01 4.296438870965729251e+01 2.540825339386553310e+02
1.573653741839058569e+02 5.060478257150556658e+01 -2.088821933432845128e+02
-2.670433615854776690e+02 1.528338585542767580e+00 -3.225400625016183653e+01
1.648536705701077096e+02 1.240874330137357049e+02 -1.685331691489004413e+02
1.717181754360096591e+02 9.173694265517657698e+01 2.278989416140591686e+02
1.019758818981664490e+02 1.549207367804320938e+02 -1.721122109923020673e+02
-4.509555588052607789e+01 -2.476982794374239347e+02 6.444859784678176595e+01
6.103456515995520704e+01 -1.504687569266211966e+01 2.576962932895181098e+02
7.603161274029746508e+00 2.044301713518114383e+01 2.788277787034375024e+02
-2.685772040600322157e+02 1.218588876779454040e+02 5.016035274656824328e+01
2.074592270894558510e+02 -1.138597487982363532e+02 1.509051796547904587e+02
-3.597263491150447834e+01 1.358508843934637298e+02 2.296943337234305886e+02
1.529370062505522299e+02 -3.550079604137386724e+01 -2.228763571738219014e+02
9.229366808644529385e+01 2.235579125096104463e+02 -1.172147841747304113e+02
1.701797346438864054e+02 1.967312893504710019e+02 -2.391985329727552667e+01
-2.614665342808812056e+02 1.866664150433489411e+01 4.604026226828467117e+01
-2.723723475897264166e+02 -7.194797371877601933e+00 6.012408953286082181e+01
1.026978064201844205e+02 -2.611398593154867172e+02 2.823842038376439234e+01
4.123202328757875534e+01 -2.083166983194102215e+02 -1.893970272115992088e+02
-1.506203134575862634e+02 1.337577906128726113e+02 -1.788856330538372106e+02
1.458961261036170072e+02 1.430530546119254325e+02 -1.481590450982729692e+02
-1.007366787384526106e+02 1.577994744008240104e+02 1.974481360182526828e+02
1.671355785184519505e+02 -1.504027529770121703e+02 -1.152099329055394463e+02
-2.247256669441924615e+01 1.460884130489628490e+02 -2.060710807685251780e+02
-4.514389526216905324e+01 -2.274509458522022385e+02 -1.651506414880943794e+02
1.583610232487307599e+02 -2.049104876864795131e+02 7.429768942016843347e+00
1.463022986136526242e+02 -2.120047328574888184e+02 -3.482983100993904202e+01
-2.189554212206215595e+02 1.926930127788350262e+02 -3.346345842240203439e+01
1.938595166851474119e+02 -1.517931220695666923e+02 -6.174077675608317861e+01
1.224424819113237390e+02 -2.019557674772551081e+02 1.137366391536098718e+02
1.670731072484298352e+01 -2.245726800606776123e+02 1.161241286225909022e+02
2.734410062788521145e+02 -1.617744873403125183e+01 6.542355044164665401e+01
-1.154139981227104812e+02 1.472424868265407838e+02 1.844993246547127512e+02
-1.474892490785252619e+02 2.195277184783746804e+02 -6.254307896453093463e+01
-4.180772233251761061e-01 1.926174782590014161e+02 -1.603996932455979447e+02
-1.697903282689727078e+01 -2.693822493480057005e+02 1.306497992819637375e+02
5.264605489416805995e+01 -1.011543857342055617e+02 2.477869029414480906e+02
2.494917839378576829e+01 -2.665628994910737788e+02 4.738703231742766064e+01
5.051025160945444981e+01 2.121454351690142062e+02 1.360196164445790714e+02
-9.641608898731776378e+01 2.276687057834313350e+02 -4.786607606341517851e+01
2.062734686831058752e+02 1.458926606456449804e+01 1.517517918871656946e+02
7.398369954666989656e+01 -2.524121734384031868e+02 1.016854191597177248e+01
-1.158530877809601094e+02 -9.852515902553419380e+01 2.230668910419834390e+02
1.946414758791973441e+02 -1.299254504261209036e+02 -1.722865922275085779e+02
-1.735417493853667281e+02 -1.450729048670161205e+02 -1.260836000582092282e+02
-2.688349978731432657e+02 6.183722374430104196e+01 4.077471372559112694e+01
-2.843296138365605685e+01 -2.501501411458779387e+02 -1.596089419280465620e+02
-1.103262188314052707e+02 8.851571371332279625e+01 -2.346096858946825705e+02
2.561426215021731991e+02 1.048653849299083873e+02 4.122846468741368398e+01
-2.373085460592599816e+02 -1.631551661312115584e+02 -3.816090342810411329e+01
-2.106150251580451993e+02 -7.021308833476220457e+01 1.638507650547624905e+02
-4.672129280078229030e+00 1.769765375070936955e+02 -2.144708935023859055e+02
-3.765630647111987628e+01 1.150903153767171005e+02 -2.280391481006309675e+02
-1.453330916887115905e+02 -4.400942351006424502e+01 2.108890954153525286e+02
6.721947134992649353e+01 1.408615844354539171e+01 -2.687458878689161565e+02
1.507118736899083160e+02 -1.989348598734301845e+02 -1.374754938259534356e+02
-1.423334890689255694e+01 2.729519331251292513e+01 -2.742950383965136325e+02
5.375785968324146324e+01 -2.185008888712182440e+01 2.511601957455689558e+02
-2.374559858628615814e+02 -1.229822584093902975e+02 -8.954101396044221417e+01
-7.276656063055294510e+01 2.837347946753350811e+02 3.143733411202610739e+01
-2.063270445123309003e+02 -7.413684251647167400e+01 1.608827295208316741e+02
2.162045382835993337e+02 1.144016522518717665e+02 7.749695017022654042e+01
2.267535097796852313e+02 1.331975290715070628e+02 1.202463301359022241e+00
1.477196435171459541e+02 -1.178665948455069099e+02 -1.817939963482205314e+02
1.238389410706501224e+02 2.489882706019388650e+02 7.108900631632738509e+01
2.191617393798784690e+02 -1.535342015605021118e+02 2.890944472071262084e+01
1.201819725717068508e+02 2.717297642991170505e+02 1.218847329628977860e+01
-2.619878099986202642e+02 6.133544356690300248e+01 -4.284067959193539821e+01
-1.514061135932463742e+02 -7.793937399577070835e+01 2.006932674471354119e+02
-3.543476142288375996e+01 -7.488043938745707351e+01 2.795145130631340180e+02
6.399851901241506624e+01 -2.032573319615513299e+02 -1.439604303010126216e+02
-2.468396783317641052e+02 2.697519946644964861e+01 -4.393800041754057872e+01
8.391886059401015530e+01 -2.809235946559782633e+02 3.957659959177205167e+01
1.713676590545610452e+02 1.987815606454630029e+02 -7.646329286558010097e+01
-1.041748354919751449e+02 -1.169118676846487830e+02 2.261110561662441114e+02
7.836679565062335939e+01 -3.289853727152974017e+01 2.839166642192145673e+02
-7.281481067539286300e+01 -2.357919541482068553e+02 -1.086178406728066363e+02
-1.136073000851123567e+02 2.087906419437493355e+02 1.217705325794844526e+02
-2.355197034595020682e+02 -9.726996059364196867e+01 9.414720970875819717e+01
1.054787518195215625e+02 1.745225585080738426e+02 -1.566229350008131576e+02
-7.089871723809865500e+01 2.102268424022280158e+02 1.782463363790640472e+02
2.491207237005344837e+02 2.513903202320300778e+01 -2.368349651989368709e+01
1.256241114035490227e+02 1.137139242178309502e+02 2.390822755629260996e+02
-4.181941327198838110e+01 -9.829033007686631152e+01 2.604235966441721075e+02
4.948726469365035996e+01 -1.396924555070255565e+02 2.554325535848154232e+02
7.608935824978942719e+01 -2.607652176543792280e+02 6.680762612733404637e+01
1.347267612150774312e+02 1.581569224038168784e+02 -1.984220337573926543e+02
-1.817251391985966222e+02 -1.694038836282194325e+02 -5.856625738481518795e+01
-2.428768570454036535e+01 1.238795681792656183e+02 -2.288888743453524057e+02
-6.888042794197859564e+01 1.434539503799647093e+02 1.991426732660559082e+02
2.211072913819380972e+02 -1.309801113771776748e+01 1.881260718854077538e+02
-2.881818594588368683e+02 -1.076901607774521885e+01 7.806990119539658224e+01
1.805651877822245694e+02 -1.813628906958492735e+02 -2.462481606484591978e+01
-4.825184278582904085e+01 3.828161301199178723e+01 -2.651653876896518796e+02
-1.124032941520647739e+02 1.746393341627360769e+02 1.552747410091645293e+02
-2.341325840183789637e+02 1.677587157335391765e+01 1.191588613155828824e+02
1.218541276333808270e+02 2.436783390911331537e+02 -1.005936679578317126e+02
1.553647452694144420e+02 2.420627097406293728e+02 6.107011605943502985e+01
-1.182035358406952064e+01 -2.540961738791555717e+02 -5.332147072490574402e+01
2.300736437657758060e+01 -7.696887703526556379e+01 2.732804416261503206e+02
2.195245281170333840e+02 -5.523594576059340255e+01 -1.094646942134557719e+02
-1.334088668983148409e+02 2.431937180440636723e+02 2.925315625585692558e+01
2.624514672710485002e+02 -1.020841804561589754e+02 -7.332176206998418877e+01
-1.725472720857289062e+02 1.548538685094807477e+02 1.542070275520016196e+02
-1.658680223954471273e+02 -1.707834125879636815e+02 -1.427246584296417495e+02
-1.195563728677330033e+02 -5.991932442475367537e+01 2.664758981560897837e+02
1.573081979000865829e+02 2.079887739436349818e+02 5.851910490701811085e+01
1.907592875305541043e+02 3.759717212182737001e+01 1.785665638791533638e+02
-2.502286772748588533e+02 -1.496019682389474497e+02 6.644549530965598194e+00
4.803066169777476091e+01 2.203100368163613609e+02 -1.259810632783941458e+02
-9.924075710499704428e+01 1.775060377007361865e+02 -1.879476674093837687e+02
1.009352562253112850e+01 -1.128920308903355902e+02 2.301565121684084261e+02
-7.739933136647310619e+01 2.355509405431160133e+02 -6.996961023911289601e+01
-1.779213783501422768e+02 -1.280241655854937051e+02 1.523841801290643900e+02
5.588278619639024924e+01 1.427338799300811161e+02 -2.024554996757293281e+02
1.307356877439393372e+02 9.159102040396980726e+01 -2.423476147289894413e+02
2.529903757595838840e+02 1.166632464865649013e+02 5.969287875932356258e+01
1.382306633791469039e+02 -2.273171609049136634e+02 2.702890737326220716e+01
2.559716109917715414e+02 4.538316740130090921e+01 1.158665302763715346e+02
-7.631678470190756514e+01 -2.212757466773350643e+02 1.382933923368516957e+02
3.410583823305546503e+01 -3.525804968538019324e+01 -2.519034502512583060e+02
1.923120538918645934e+02 -1.529036886507082329e+02 -1.210577543498541075e+02
-8.839450418809104804e+01 -2.499449345276394183e+02 -6.213869994184153742e-03
2.486304715718900979e+02 -4.468341803487587072e+01 8.158363575086349329e+01
2.383943213777938865e+02 1.131450419744526101e+02 -4.417822178593751659e+01
2.555458973105061773e+02 1.178890240647742260e+01 -8.706938937720697425e+01
9.165683506469940767e+01 -2.168348928654097563e+02 1.647246853811159042e+02
-1.590550815567130201e+02 2.101705162367043158e+02 -6.552894238528674009e+01
1.875361362912117329e+02 1.706088393226262383e+02 -6.276652628886830598e+01
