1.440934140827964427e+02 -2.557204248541936238e+02 1.058728141496293951e+01
-8.844239319367002850e+01 1.588510014215453623e+02 -2.033905727839503470e+02
2.213037921925911462e+02 2.129670523994892761e+01 -1.743425986965185075e+02
4.467128420143530576e+01 2.733534963822248187e+02 4.566843011343444836e+00
-1.741832631097899196e+02 6.096535172619730503e+01 1.720825560238099285e+02
-2.087303985542862605e+01 1.243370504220428785e+02 -2.270598369087991841e+02
4.561538109185890022e+01 2.509735379702821945e+02 7.213885755721382509e+01
-2.001020440959286191e+02 1.694573859148395627e+02 -4.251972067706496006e+01
2.165292827445080661e+02 -8.544523799959321764e+01 1.275364059241850470e+02
-2.196229504745230940e+02 -1.664489276502421831e+02 3.889217342105854414e+01
1.105147040589282028e+02 2.589409253102930393e+02 -3.115411006350682754e+01
-7.932560541283134370e+00 -1.592533412496399876e+02 -2.536626403476892619e+02
1.946890682729087700e+02 1.472722898819982333e+02 8.519053433874545078e+01
-7.602026214926546288e+01 2.047531058951921352e+02 1.313398158381623375e+02
8.921326421542450191e+01 2.254272326309993844e+02 -1.174357041892272946e+02
1.684962131329686770e+02 1.752150599344988677e+02 1.124631456611352007e+02
2.643126949467948066e+02 -1.491108270203510422e+01 -1.288100189674961200e+02
-4.496563443926116577e+01 1.231550730069046864e+02 2.264284786834294607e+02
-2.172390101336149542e+02 -1.499591781850902805e+02 -8.127142214665835240e+01
-1.211088009981609872e+02 -2.539768703152514320e+02 -1.021557235463847801e+00
-1.236153132645214185e+02 -1.782493134196929532e+02 1.521196601870919380e+02
2.128941623567890531e+02 -9.729671630376462588e+01 -1.542904863934275852e+02
1.167135592229880530e+02 -5.301972337483376663e+01 2.332817765292610090e+02
1.094467320145462850e+02 1.567203435655476653e+02 -1.863509494408648948e+02
-5.178618361922278268e+01 -2.611784057297758750e+02 -9.350264297463684215e+01
1.283660239008539179e+02 1.600760101290750868e+02 2.026508673132588569e+02
-3.798689336952937623e+01 2.163716057160038986e+02 1.745590595156607208e+02
-1.798256943907372829e+02 1.769848016363330032e+02 -4.060525845062188210e+01
2.490551758524618435e+02 6.944861479691243744e+01 4.714741435951619764e+01
1.162389877278647390e+02 -2.538134625857300364e+02 -6.096348821072972868e+01
-2.411796342724532280e+02 -1.209440047222964694e+02 -2.891507158317832804e+01
-2.167808473317986113e+02 9.505509774691768143e+01 -8.898354495368265304e+01
1.192682833934979385e+02 -3.311833917997759613e+01 -2.421738181449889851e+02
1.118254241890674479e+02 2.371919849488432135e+02 5.122969211013937496e+01
-2.718189666724269955e+02 -1.163913320543740326e+02 -3.972983781296983263e+00
1.913471987181739564e+02 -1.184045888012992691e+02 1.323785217010777160e+02
8.730927543201305241e+01 -2.408715289137520017e+02 -9.707602500728265227e+01
2.257572765610198644e+02 7.075320885450996400e+01 -1.654990674333324989e+02
2.695290163966106434e+02 -1.126403870873985085e+02 -6.253538424981093158e+01
-6.046551898769914146e+01 2.270916505425816112e+01 2.444343364373742133e+02
-1.332600376207764725e+02 -2.564362165208351598e+02 8.432435089356941305e+00
-1.468536292131470766e+01 2.272122894429933524e+02 -1.486695837820519444e+02
-1.084035615515528264e+02 2.344788550514596182e+02 7.922564411680785668e+01
-2.395963768951031909e+02 -7.414369962747623788e+01 1.196544448032984320e+01
6.324535155867052083e+01 -2.499115454828869645e+02 8.166100967102865127e+01
-2.463223589838060335e+01 2.413201096171627036e+00 -2.715864164990599647e+02
2.389820582918427760e+02 5.575366621626685060e+00 -1.764006658024295575e+02
-2.372604389167651391e+02 -3.643967347619617669e+01 -1.593646311756112937e+02
-1.967503601222924488e+02 1.236000607890812972e+02 -1.533207232433620675e+02
-5.761151615083306865e+01 2.424442497093969280e+02 1.485391203451886497e+02
2.221392234044918723e+02 5.174766846407317189e+01 1.834253518599188624e+02
-2.499834583321353705e+02 -2.659670121570463763e+01 1.263937086503227931e+02
2.562726564778146212e+02 -2.066409704536532033e+01 5.127016610993519663e+01
-2.305264785167601644e+02 1.035837146017326518e+02 6.881300317421853663e+01
-1.285082358658795556e+02 2.309720141902026569e+02 9.853685496649903541e+01
5.602214102794246742e+01 -1.582208241021949391e+02 2.008006412668931091e+02
-1.425256914464119973e+02 1.225935739646248663e+02 -1.787739415658377879e+02
8.156249625695426175e+01 2.491021768232027114e+02 -2.430086693129079478e+01
-2.640763796237156953e+02 -1.125686515897445759e+02 -5.144492762535320907e+01
1.930765252205223348e+01 2.073957049218426221e+02 -1.596472915769163592e+02
-1.413859752102671230e+01 1.066848319485395109e+02 -2.332930372504322918e+02
2.524471253460947935e+02 -8.228006712575412962e+01 1.300548323400226138e+02
-1.846393976515900306e+02 1.439138964413361634e+02 1.655671532733372544e+02
1.568534707016096661e+02 -1.546008880209553524e+02 1.557011875132351406e+02
-1.498057740860787419e+02 -2.176374803081714333e+02 -1.173193473890602547e+02
2.403209181658858995e+01 2.748500400687581191e+02 1.088816613903066752e+02
-6.357462421129810082e+01 1.449894993397563496e+02 -1.976324056931704547e+02
1.134068864370894403e+02 -2.571813512504028267e+02 -1.200827074836291253e+01
-3.849889862475014013e+01 2.486539908815512092e+02 8.346726019084299253e+01
5.524706883578130778e+00 1.339339300775831418e+02 2.152156000250516854e+02
-4.356575973478192765e+01 -2.801183386787948848e+02 -6.093919411863555524e+01
-1.635694153550590499e+02 1.987713195514063216e+02 1.049497698842960745e+02
1.730595068418010669e+02 -1.530199944272505661e+02 1.156595622859728678e+02
6.991933386641477455e+01 -4.479575515937160191e+01 -2.359694337752747799e+02
7.215626045110469988e+01 -2.030222942945813998e+02 -1.763383939042359714e+02
9.613280693019099488e+01 1.399259872001124734e+02 2.028107385177090976e+02
-1.192959774199377847e+02 3.959454022388157135e+00 2.402163004075284789e+02
2.443112230450227855e+02 -4.619509182658860880e+01 1.519043561796109714e+02
1.701067620670276312e+02 -1.739058980405749537e+02 1.001587057059273889e+02
2.398759888909889639e+02 -7.712748931072665926e+01 -4.336394882884904689e+01
7.603976579355484944e+01 1.642299405953953340e+02 -1.994712085119474239e+02
1.974983489591496095e+02 -5.870308522422801900e+01 1.420763988464895533e+02
-2.126084781757606663e+02 5.327278282135772258e+01 -1.659889013405650076e+02
-1.671910651779239743e+02 2.172938396838161168e+02 4.692615256657585832e+01
-1.662416875897339708e+01 -2.858615628281462477e+02 -6.156841937172491441e+01
8.205344551021610755e+01 2.918946035513801718e+01 -2.386141413922902359e+02
-1.950068922458758891e+02 1.215074380346310221e+02 1.857307068359782249e+02
-1.748370586388642494e+02 -5.338433352624506689e+00 1.793480966152449980e+02
1.959220269829061323e+01 -2.600939328894683626e+02 1.795093689456740904e+01
-7.362406920691989853e+01 1.177623217746545805e+02 -2.297692324512584037e+02
-2.668653723509791575e+02 1.088881243831936452e+01 3.209261259014323286e+01
-1.811491458446265312e+02 1.667701166895627978e+02 -7.260259949649747568e+01
1.680302568301535189e+02 2.123296442972083469e+02 8.807099282213914648e+01
-8.947961064162733180e+01 1.009790714706845671e+00 -2.559430922202046190e+02
-1.305119075655771965e+01 -2.751932016003259491e+02 -2.275166424929865272e+01
2.519182405638864850e+02 -3.269123716829372484e+01 1.472403347059466796e+02
1.188762490646231242e+02 -2.631018346323083392e+02 7.864841657580953438e+01
2.321690151628920091e+02 2.801572430299105410e+00 -9.964179104571064727e+01
-1.502198858294894706e+02 1.391355086992939505e+02 2.031739929341455024e+02
-1.470630377662447197e+00 1.886730651556853644e+01 2.633861797668301392e+02
-4.216081320941032118e+01 1.017995597308725451e+02 -2.780506177081294936e+02
1.600540789493065290e+02 1.963890140054880078e+02 -5.083034327998115032e+01
-9.680337280269535327e+00 2.978535530986685558e+02 6.714473735255032771e+00
2.080861816919345131e+01 -2.615626718028996720e+02 -1.013862819237981938e+01
5.872765904225533262e+01 -2.556803694242383358e+02 -1.765911686960027982e+00
-6.485527302993108378e+01 2.460546859952621617e+02 -7.205768490558243400e+01
-1.664727515506993427e+02 -1.697108197115569510e+02 1.146665137989221392e+02
-1.318534760539280910e+02 -8.553460149004189361e+01 -2.476365765623486652e+02
1.346016534496167338e+01 1.484832883195174986e+02 2.028670390760993314e+02
7.683288036600167459e+01 1.372156808598163877e+02 -2.045258930405584010e+02
2.609135834884597216e+02 7.719985690563342828e+00 1.272767449231375991e+02
5.930986600488690641e+01 2.532962979162238639e+02 5.112178168673637657e+01
2.163373556107833053e+02 -7.328068229994140381e+01 -1.857449666456830357e+02
-2.077963512152786905e+02 -1.298202431612808141e+02 -1.239233327926612560e+02
-1.320392874146055817e+02 7.571995028383136628e+01 2.499659550475775518e+02
8.035787591046873501e+01 2.259054067112187454e+02 -1.656011655707650903e+02
5.075342732472945073e+01 -2.568264395409244116e+02 1.501730541625414972e+01
1.256795164313624014e+02 1.159383583163431837e+02 2.271208952317493015e+02
1.863550872481848160e+02 -9.335358843689708408e+01 -2.143459829020526968e+02
1.235037038148496435e+02 -2.042102228985949068e+02 -1.089200743134938989e+02
2.258786380488136558e+02 -1.389548965814853432e+02 1.379841767830684205e+02
4.130709348882755449e+01 6.947453345556081672e+01 2.863228666363363573e+02
1.149190150967995123e+02 1.732759039641878189e+02 2.152885820736304936e+02
-1.650998119025905169e+02 2.171804651678151288e+02 -8.957013624871893853e+01
-1.491582532137927899e+02 1.161240080923755897e+02 1.887840366961482061e+02
-2.413838631610074401e+02 -5.113616104961373310e+00 -6.934119908553053335e+01
2.855804442488607719e+02 1.313446110674182954e+01 -9.812926056307752498e-01
-4.964564248190730211e+01 -2.539388659290104044e+02 -7.851852231542788729e+01
7.233374767453057075e+01 -2.542667113537523278e+02 -6.054359551167203790e+01
-2.362134389117985620e+02 -1.598955767999783006e+02 -4.609818182479442328e+01
1.780977709889490654e+02 1.653554326605932658e+02 -9.280236656028144182e+01
1.697148517142958326e+02 6.213168522648501124e+01 -2.256994052953394885e+02
1.970025657321804147e+02 -6.803604191147225322e+01 -1.958469443001125114e+02
-2.606988756541772432e+02 1.175691643627232565e+02 -4.776192691958000580e+01
-1.191242173477793216e+02 -2.367533583435429705e+02 3.428789546712174285e+01
1.290806524807107394e+02 -2.118489668070273808e+02 -1.084165435332632512e+02
-1.184770900514070036e+02 2.465393029429100693e+02 1.391100513064243671e+01
-2.072328927318949354e+02 -1.243166421811320532e+02 -1.072207347943236044e+02
-1.086663848282162519e+02 1.786778850169587827e+02 2.095944732276633715e+02
4.268635368179803891e+01 1.607535219531221458e+02 -2.045397672454308236e+02
-2.318287391154019303e+02 7.814922678063183525e+01 -8.979980559511669469e+01
-1.124000363255546802e+02 2.102798780959575140e+02 1.786337888924516619e+02
1.435824261559788511e+02 2.522660849146166413e+02 -6.244484494498248495e+01
6.815222622821579535e+01 -2.517996036113365506e+02 1.738410322530321750e+01
-2.133655994939993263e+02 1.551981572672166578e+02 -9.288648080094043280e+01
-6.032313887619781667e+01 -5.264102867344586656e+01 2.461432909374163387e+02
-2.835877850383927239e+02 -3.496004717664441586e+01 1.427383477679999046e+01
3.673344830145327222e+01 2.549981514188189351e+02 -1.124394432477504608e+02
-4.664474571301693828e+01 -2.470638615445507185e+02 -1.189464732576976900e+02
-1.603301480555922183e+02 -2.141953584803251545e+02 5.655342971592487800e+01
2.481784023341557344e+01 -2.100854928581047787e+01 -2.546702729792710613e+02
-5.592791765108516699e+01 -1.652906445688375356e+02 1.977763216123843222e+02
1.100607418510956421e+02 -2.589970869260390032e+02 1.362851653318135270e+01
-2.313353034352597319e+02 -1.698505485264878132e+02 3.108751551726370366e+01
7.836055127396423359e+01 -7.260254937235018247e+01 2.728158933196225462e+02
-1.479808807967899895e+02 2.133288732563575252e+02 -8.946711327320433327e+01
-1.422377397505903502e+02 2.367073059342475574e+02 9.456610659725170365e+01
-1.242763558447930876e+02 1.255923419083239123e+00 2.262489873912315659e+02
1.211922264208051558e+02 2.107580482349978013e+02 -9.989545193722719318e+01
-2.251442264638044151e+02 6.621877799942421916e+01 1.648942885850029256e+02
8.822717204359075538e+01 -2.011380210049057382e+02 -1.199777069210325351e+02
9.692851451731749535e+01 -1.526250381050695921e+02 -2.281674045194606606e+02
-1.874319150257240096e+02 -1.383095160712963150e+02 1.689861848542049643e+02
-7.373766578078827649e+01 -2.588793311318809742e+02 -1.011518553012781041e+02
1.708257849275628359e+01 1.422307316189022970e+02 2.207237442269573933e+02
-7.727531884301666310e+01 -5.808002750375302981e+01 -2.749699607773519574e+02
-1.899821934449589094e+02 -2.196894495113455719e+02 -1.593102397432589612e+01
2.206551395541739069e+01 2.012664606438830006e+01 -2.814950037036829258e+02
-1.122328717970060126e+02 -1.622610534695832882e+02 2.172772283496071282e+02
-9.743096839484995542e+01 -1.973559872622709008e+02 1.962316036468929497e+02
-1.581533449152424282e+02 -2.441763243293018775e+02 1.494394130544352439e+00
1.035170793760975556e+02 -2.168240400714797147e+02 1.458031964567443595e+02
1.137227760602841045e+02 9.850758690296024156e+01 -2.272258452041095609e+02
1.951144486763771226e+02 1.589340716749463525e+02 5.880960883868315392e+01
5.654076551781951565e+01 -1.954953324170142537e+01 2.667162269534030656e+02
2.349433088071643851e+02 6.754910796309702903e+01 -6.943240813954797375e+01
-1.510964300995994449e+02 -1.742580724340368761e+02 -1.650502490263534696e+02
9.136750074263912325e+01 -1.276358860009899558e+02 2.066435756781870055e+02
8.704141633446627679e+01 2.676846971371962240e+02 -6.314695389632883149e+01
-3.681696757600105485e+01 1.374281182468661200e+02 -2.194878394874313301e+02
-1.956336097589245639e+02 -1.367594936691289718e+02 1.091787871030166883e+02
-2.088653470113326875e+02 1.326173679206928853e+02 -1.239359547333573346e+02
1.758375075614746663e+02 -1.035582039201274824e+02 2.167462559308971777e+02
5.655674978298510069e+01 2.286646739320244990e+02 1.026010663814138582e+02
1.131888386150274641e+02 -2.221335654523409175e+02 1.409528145008155491e+02
-5.215869812899520497e+01 -1.655188001383374967e+02 -2.243054023376778900e+02
-1.645363708494094226e+02 -1.340443730752529348e+02 2.095723277837120406e+02
-1.153849680819020023e+02 2.745237066356684750e+02 -9.309530258547280113e+00
1.382076756970666906e+02 -2.205645317930768385e+02 -5.878208184657584212e+01
-2.936909140433162406e+02 -1.282316766447848444e+01 -2.583742871280094278e+01
-1.681338281106215220e+02 -7.249409251055955394e+01 2.301360904489453674e+02
2.589295329432220569e+02 3.784632198441195072e+01 -9.833345028089429718e+01
-1.247970684695023103e+01 -1.311999509781151687e+02 -2.143106180828246181e+02
-1.071756632373081857e+02 1.587831812315315290e+02 -1.823605391142932035e+02
-1.741855049885659668e+01 -2.296544053153450307e+02 1.723698918960872390e+02
2.780675626431392971e+02 -2.447080516286274232e+01 9.081341205089651680e+01
1.565034607800063071e+01 2.379117235923911551e+02 1.053281507316372512e+02
1.352836221122641724e+01 -1.895410779712087219e+02 1.641172454498050683e+02
2.286011742042963135e+02 -2.375351858441981889e+01 1.730139904697759334e+02
2.221522702814472723e+02 9.356018900594715149e+01 8.491390319121481411e+01
1.025449672059112061e+02 1.294897839187158297e+02 2.402442677889274592e+02
1.513176371912965124e+02 1.972345681129192201e+02 -1.028434508273296331e+02
-2.091928959276550515e+01 -2.705557600393813686e+02 -5.375181891957961255e+01
-9.038163400498415001e+01 2.525702301767939559e+02 -1.380757140889065226e+01
-2.463772918873915430e+01 1.927123591340010194e+02 -1.671564118347766055e+02
-1.581761225830896933e+02 -7.484167431638495316e+01 -2.269185979645737348e+02
-1.720932723638065056e+02 2.224125225624015627e+02 6.946296802930586978e+01
2.011714830676363590e+02 2.782329620847696816e+01 1.666338535225514761e+02
2.060928728640870418e+02 1.596148960439060431e+02 -1.194032755637655763e+00
8.128280667353750744e+01 -1.011617100954210891e+01 2.521092104452431215e+02
-2.274957462521469438e+02 6.246821641609567166e+01 1.568358922650480736e+02
1.359358487733121876e+02 1.835812135716958551e+02 -1.305759909539468140e+02
2.485582526027451991e+02 -1.183228355238125147e+02 -2.697392260295562494e+01
2.013073212596846133e+02 1.351321272930867963e+02 8.804701274296822078e+01
-5.151736394400908381e+01 -1.715267339323029887e+02 2.372362647129536413e+02
1.757193551769975670e+02 -7.418905135288089525e+01 1.728539717208539344e+02
4.397123685598678122e+01 9.458978398866621262e+01 2.339747612704653363e+02
9.629137392189679190e+01 1.231732697044571267e+01 -2.836725871051162926e+02
-2.836359619576424507e+02 3.489119757579759096e+01 -5.170382373614810945e+01
6.134664955570362821e+01 1.877967222027532443e+02 -2.169930931253377651e+02
-1.667280656327275210e+02 -2.293261272542580400e+02 6.794115315883600204e+01
7.702189482966325329e+01 2.805221383474520849e+02 1.746393225686454898e+01
1.508325279398575560e+02 8.024683760144012012e+01 2.136582411088722608e+02
-1.577826002718250642e+01 1.387957119332692741e+02 -2.294236209639784363e+02
1.843823614846326393e+02 1.868794675129747418e+02 -1.124577521603484485e+02
2.028991921214671095e+02 -1.156320469553955661e+02 1.702438613989991438e+02
-8.685223619622155411e+01 2.502014855403688784e+02 1.126190165526235347e+02
-1.798739426811102646e+02 2.152420853040545126e+02 1.840026318581775655e+01
1.064300447600876076e+01 1.901137458652570729e+02 -1.899363039270966738e+02
8.166092437650480917e+01 -6.438507077048333826e+01 -2.439026837570087309e+02
-2.140163453236025930e+02 -5.049410626421597925e+01 -1.761105504705180920e+02
-1.949171237651809747e+02 -1.654931033585379510e+02 -3.039410033375960651e+01
-1.814891300943532997e+02 -1.722495508748683619e+02 1.041255133667187209e+02
8.027692561325952170e+01 2.558952555646446569e+02 8.014000559251842049e+01
6.715304192374274805e+01 9.985814215417808271e+01 2.467798880290143586e+02
4.893462062918512601e+01 -1.466237388941324014e+02 -2.010600972253023713e+02
-4.917733480159663628e+01 -2.768567303142224318e+02 -1.900614766793922428e+01
-2.407417747320437229e+02 -7.054555753002519580e+00 -1.323827950245017746e+02
8.870547360256277614e+01 2.499169214824108565e+02 -1.082467563231415255e+02
-6.852118161239144456e+01 2.822032187115935358e+02 -5.199601276453605436e+01
1.884017612205273906e+02 -7.124802312647271485e+00 1.972472377267006891e+02
2.151243056746260720e+02 -5.288738289672232895e+01 -1.388397621984553041e+02
-1.870715892634616182e+02 3.681481328880295223e+01 1.924228098735745220e+02
-3.161598126166489919e+01 1.563974259902880135e+02 2.092446072943006641e+02
-1.418717963085858571e+02 -1.870385622310109284e+02 1.800560005927097222e+02
-7.444683310313101288e+01 2.578166345495715177e+02 2.351233643891162295e+00
1.545419010641442981e+02 -1.528311727898777974e+02 1.970984263687436169e+02
1.197654190274785968e+01 -1.096833002677199858e+02 -2.284819393870624253e+02
1.153772682206978999e+02 1.895831312319602659e+02 -2.008625897012470602e+02
1.147781257452852515e+02 2.545168604647920745e+02 -8.729145865190087505e+00
2.832899442584281360e+02 7.829534013149702787e+01 -4.417927741843307388e+01
-2.309909357487415207e+02 -5.827755566331311599e+01 1.702547775214837031e+02
9.517304079753868962e+01 5.332007622969950944e+01 2.299338618355445476e+02
1.002300189199905418e+02 1.134786086252598665e+02 -2.520882390004671834e+02
1.239970990321724713e+02 2.282036609087277412e+01 -2.302322297306840539e+02
1.608723037773196438e+02 -1.491165120554123291e+02 1.598799166312077205e+02
1.528044341143258009e+02 2.515595070529819921e+01 2.321115752368806966e+02
-1.377212265010679744e+02 -1.607523742509317515e+02 1.495102879186180189e+02
1.883680839605673043e+02 1.906903389838634553e+02 1.155534486824759881e+02
-2.625210576462919789e+02 6.790215050158599297e+01 -6.444729064766983129e+01
-1.203837146489139940e+02 1.736363554409462040e+02 1.840674118739875951e+02
2.778245070134286721e+01 -2.726143029927653743e+02 -9.493342491886568268e+01
-3.044566775987967944e+01 -7.095924590630741591e+01 2.746016041107187107e+02
-1.650015052636791495e+02 -1.725763741398682782e+02 -9.507784154245956643e+01
-2.017339034614933553e+02 -1.432627780942827478e+01 -2.177078320948197927e+02
-3.241371608654099390e+01 -3.205041338913115823e+00 -2.870963192753297903e+02
9.881296253799104079e+01 9.784797018033363258e+01 -2.483082342148752559e+02
-1.771915035706164758e+02 5.898269101422518190e+01 -1.801012849383421610e+02
1.348257239355988979e+01 -2.561793546185105015e+02 1.277511736169787468e+02
1.723391343069577317e+02 -1.443724641444540850e+02 1.708947698165870293e+02
-1.721982699175783864e+02 1.811798907277292017e+02 1.415357079666605102e+02
1.736108515792607534e+02 1.207367057197760118e+02 1.646787968317546529e+02
-3.811250221070390864e+01 -2.733657884178318227e+02 -1.211661125523840710e+01
1.807883429894315270e+02 1.786343479167860266e+02 1.389052322468996579e+02
1.358321669300721268e+01 1.545330010774067091e+02 2.162605860595318461e+02
-3.021131803343692823e+01 -2.313384491107071312e+02 -1.251971405674451034e+02
1.487142360777273780e+02 2.157721886778189742e+02 -5.081678980912166566e+01
2.685896063761495043e+02 5.294456222608699392e+01 -1.033187588238697430e+02
1.990494425692940581e+02 -1.415916367377426468e+02 1.250682455160909257e+02
-2.083219989632106603e+02 -1.800952038006146836e+02 6.106524976909399527e+01
-1.496317142701012415e+02 4.661814413672180990e+01 -2.051405576226976564e+02
1.335144724857279073e+02 1.622754701093587570e+01 -2.644335895106194130e+02
-1.873577981856321628e+02 -1.161947026609897620e+02 -1.461611800125559171e+02
1.349561617410602423e+02 -2.170187320244952787e+02 -1.377234232032784078e+01
-2.471694480839244079e+02 -4.216657134338527158e+01 6.492641593291084234e+01
1.360322908876078998e+02 -2.168627419117638624e+02 -3.067406768107906601e+01
2.156463563327354507e+02 -6.461805304596086330e+01 1.103924243622653165e+02
-2.477798528599375629e+02 3.889219261683209083e+01 9.735188995496905306e+01
1.947301430718508186e+02 6.125636957955542528e+01 -2.179328267443810034e+02
-9.655172900866457297e+00 -1.819700095070366501e+02 -2.079767604854863521e+02
-2.517842643265847471e+02 5.109160543348365735e+01 4.066446988715894406e+01
-5.277307589700020429e+01 2.674966746946644776e+02 6.232424295240853240e+01
-1.999591573406859197e+02 9.722932789769888018e+01 -1.410962040180383781e+02
9.006373804036113029e+01 -9.571086609916685006e+01 -2.364364677014164329e+02
1.511107289564878897e+02 1.380034958237253875e+02 -2.025991148566744471e+02
2.791085380952192736e+02 2.270202947331734578e+01 -1.106354451529955085e+01
-9.052283882172677920e+01 2.790351164087004463e+02 -1.766658620014980841e+01
-1.530968668067531837e+02 -1.666223437668222687e+02 1.369558810821944235e+02
-4.283586602642149899e+01 -2.325588270077873290e+02 1.294718887367403966e+02
-1.762716432107137052e+02 3.263374462739514570e+01 1.994215944218005063e+02
-6.670261162432781532e+01 1.188359459670662659e+02 -2.611448049802270930e+02
-2.057898446811041282e+01 -3.141075997508361439e+01 -2.524334468205032351e+02
-2.385964674706187623e+02 1.202178659428884089e+02 -1.340983341002716145e+02
4.006418619631276812e+01 1.440284732019035232e+02 2.298160998852518162e+02
2.513372287261047404e+02 -1.289498283668397107e+02 -4.130634838339879167e+01
-2.908316691513119423e+01 -2.351299264106957878e+02 1.335593485279125616e+02
-4.731360679083349652e+01 1.136076178582076324e+02 -2.396778111697675513e+02
-2.325699998667978718e+02 9.994582347761728158e+00 -1.155894224310462590e+02
1.857739389474757274e+02 1.264536211441251368e+02 -1.650969530380879746e+02
-1.537321932663717803e+02 -1.315084330792402341e+02 -1.998638216440296560e+02
-2.000072684305574455e+02 1.073143237957036291e+02 1.586417748122391913e+02
2.170502042096758544e+02 -1.303228151437795361e+02 -6.777459604988760589e+01
2.512281271795009161e+02 -7.453069810967075881e+00 5.732144901104906864e+01
-1.388375748830142129e+02 1.620879763910136546e+02 2.041818902373061348e+02
1.874070254092160894e+02 -1.921600689913434223e+02 8.705925022471802777e+01
1.346587408646029473e+02 -2.265447907619281125e+02 7.365276179737787743e+01
-2.367056804508512524e+00 -1.074400650486169866e+02 2.604129951245797656e+02
1.653957815761683321e+02 -1.911006563078303202e+02 5.681581754845533538e+01
2.032780079436020344e+02 1.420443227487581623e+02 8.793597592253564699e+01
8.253781004656669040e+01 -9.420546304386711256e+01 2.300915090633051250e+02
-5.772684108286340887e+01 -2.386355752053530637e+02 -1.452234055715317993e+02
-6.868154595690521091e+01 -1.532194250255816428e+02 2.163624408815326774e+02
-7.849102976344964233e+00 -1.739758968272840036e+02 2.217110165418789052e+02
1.693792346823829860e+02 1.864506333120434931e+02 -4.759585965519037387e+01
-9.917639837687208626e+01 -1.897259971003148564e+02 1.454853695102211759e+02
1.445722281759507553e+02 4.736481483852402619e+01 -2.056634986676644132e+02
2.052602848047768020e+02 2.475367577386746731e+01 -1.989713816261704551e+02
9.147234865886046862e+01 2.496187784419322213e+02 -4.976692144876035684e+01
-1.311213482033141133e+02 -1.814351456015448889e+02 -1.696475479608279215e+02
-2.778282075239171149e+02 -1.336856489903264666e+01 -9.186785682405157161e+01
2.113421967095509615e+02 -1.411407767884350903e+02 1.306236526045549740e+00
-1.693148601513043729e+02 -1.039624062163639167e+02 -1.672668558151700324e+02
-1.508945808687824979e+02 -7.392380654287978814e+01 2.174756889725630629e+02
-3.152783580182537904e+00 2.431121363517679868e+02 -1.376463339664840362e+02
-2.690677315723860374e+02 3.013574697040104411e+01 -1.017884216659784471e+02
-7.381446706488581810e+01 2.482948510664682260e+02 7.569910232850823206e+01
4.688492884523228099e+01 2.808892293546994665e+02 3.686090069660547641e+01
-2.783234793433808818e+02 4.890556567496820861e+01 9.906898600629449447e+01
6.600835405303142522e+01 -2.351673616291413538e+01 2.858397466809062166e+02
2.460620155840998393e+02 1.561672336430742973e+02 5.319212530368196923e+01
-2.456684211705195366e+02 -7.234472215111540550e+01 -2.331303945832510394e+01
-1.893925568928866596e+02 1.746390874990794941e+02 4.970422057699241947e+01
2.376277186385470372e+02 1.006072267586890234e+02 -8.065882844151948916e+01
1.848570161359780002e+02 -1.938119031502050689e+02 1.029786898589136115e+02
2.488180079601321495e+02 4.498770565606812966e+01 -3.217666107063625702e+01
-2.938120314022944513e+02 -1.323020388654163426e+01 3.521206839498245955e+01
-2.348979807404050462e+02 9.019479716586427287e+01 1.288019101849782828e+02
3.078196529692178984e+01 2.913091039785849148e+02 6.318665488628478499e+01
-1.749326947048495384e+01 -1.956299807967148752e+02 2.188266245131131313e+02
-1.580132121415396398e+02 2.498662919325287248e+02 -2.524601339399574229e+01
-3.078975867892108909e+01 4.312298527714037988e+01 -2.778343295132921753e+02
-2.054696537421523885e+02 -1.537251715059770731e+02 -4.249176217070088768e+01
-1.122756925390404632e+02 1.284299388812134737e+02 -2.257143227124692828e+02
-2.855577044226527050e+01 1.049174426374300424e+02 -2.636939497968233468e+02
-1.531515600633931911e+02 -1.133879699975836814e+02 1.798703813371811009e+02
-1.277511201075327847e+02 2.219975923087832825e+02 1.056864731609002490e+02
-1.115606145199479329e+02 2.694695830577742299e+02 5.123497232969558013e+01
-2.811068300609334187e+02 1.000640350596737136e+02 -2.709983274162782063e+00
-1.235681589184728466e+02 2.326916929321638179e+02 -7.806201708871667222e+01
2.313806862548036349e+02 -1.608124150147790488e+02 -7.439942019950289875e+01
3.370805758213621317e+01 -2.939159018060746575e+02 3.784480704341023483e+01
-4.183938269123357401e+01 2.420624100049860203e+02 1.367130471240703571e+02
6.675394389576185006e+01 2.545134847969663952e+02 4.528767600787823966e+01
1.925282549539858792e+02 -8.820053346633498847e+01 2.046795714952048399e+02
1.413629542446734604e+02 2.338594363045620526e+02 -3.265030662881414258e+01
-2.221507449507525394e+02 -4.986735495404352747e+01 -1.390551988986737229e+02
-1.895751349379449096e+02 -2.180571458756255367e+02 6.252548463264270140e+01
2.614273241542959454e+02 1.181913948384613775e+02 5.283816318219771802e+01
-4.833222310582724646e+01 -1.279712083660514139e+02 2.390049610467096102e+02
-1.942263164762610472e+02 -1.213328404595535837e+01 -2.199756854666379979e+02
-1.665886390412480011e+02 1.737707072435753162e+02 7.640733049195138449e+01
2.060842148361218733e+02 -9.772971317059902674e+01 1.577088408515427034e+02
-2.981160345959411373e+01 1.965048427714693702e+01 -2.553420811710914506e+02
