2.070584145810138637e+02 -1.206078765826472221e+02 1.594258231759824582e+02
1.525560339269487713e+02 -1.407323988505434542e+01 2.204984689769592023e+02
-1.848646031538714283e+02 1.898904658267053946e+02 6.828878558099117413e+01
-2.317856333142343885e+02 1.190092134431460380e+02 7.840071648942172011e+00
-2.213419625933749302e+01 2.700418453529265435e+02 1.158238121163458203e+02
-1.847523499821581936e+02 1.904591772224821682e+02 -7.565403464192493743e+01
1.653809144796654209e+02 2.014996227204321144e+01 -2.468911624210259959e+02
7.998620257998945249e+01 1.447343687004728281e+02 2.107657303289151116e+02
-3.457056996729303933e+01 -4.768953239210321016e+01 -2.725211868998820819e+02
6.367494502276629476e+01 7.460107956414718444e+01 2.602974310522917563e+02
-1.235438254896704109e+02 1.563274495751682025e+02 -1.542960979360267686e+02
1.410735113906213485e+02 2.279912202175301843e+02 1.337290364555455540e+02
-1.654990484891660572e+02 2.157089844643468552e+02 -9.161568912628355577e+01
1.315296635928488342e+02 -2.159268751616889972e+02 3.085580899919334996e+01
-1.208715639327103162e+02 -5.700230965837599939e+01 -2.528046910106885434e+02
9.411625299323358718e+01 2.306152997505712960e+02 -1.238048032581420017e+02
-5.460141683056981776e+01 -4.332326541336093584e+01 2.794231138607958087e+02
1.780264975169355921e+02 -2.225316286114792206e+02 -1.518753841107280955e+01
-1.566359938650423373e+02 2.249722501797461689e+02 -1.193847013595519257e+02
1.248162852916475742e+02 -1.220463129234421302e+02 2.315024461541737253e+02
-1.783398849382263336e+02 2.324647665912804655e+02 4.377574997019802083e+01
-8.103196308943849147e+01 5.623592192008450041e+01 -2.607627435387830133e+02
1.762654645673107439e+02 -1.795656813394044491e+02 8.536852245748602286e+01
9.013785695029220335e+01 2.706410447746209869e+01 2.826408669979251727e+02
-3.481711448325881264e+01 2.619669390467282710e+02 -9.858959645060856758e+01
1.558256456021457268e+02 -1.731859497053610255e+02 9.184459479419807337e+01
1.783396735056168154e+02 -5.321969430135155221e+01 2.293529903207673044e+02
-2.086297915458920897e+02 8.503534893631118052e+01 1.415504414542390066e+02
1.997305193890984185e+02 -1.749841555001352944e+01 -2.124796977471922048e+02
-1.933344885410089660e+02 1.570249950763180209e+02 -8.289290976852453241e+01
-2.013451181066189122e+02 2.252776065317132925e+00 1.504171785809295443e+02
-1.288408341552305671e+02 -1.819573674562126442e+01 -2.523521919289071889e+02
1.495193301433989745e+02 -2.421912438954219624e+02 -8.892045267453231361e+01
2.444626990354437623e+02 1.076137594481090503e+02 -4.249251144357547361e+01
-2.759498376338046910e+02 9.833156867664035872e+01 5.215442746115348882e+01
6.580743829269100331e+01 -3.675978657447217302e+01 -2.776289819862182640e+02
-1.633895309590515694e+02 2.137330740673023968e+02 3.196267093487530886e+01
-1.154251550104729773e+02 5.613354466094278195e+01 -2.652481544498778590e+02
5.605804370655109636e+01 -1.550991289787625647e+02 -2.431042854015671253e+02
-2.441137819125275144e+02 -1.046567409960163531e+02 -1.192584949890384536e+02
1.821009696501274391e+02 1.578034189287337483e+02 -1.191385230946326885e+02
7.162283860916176081e+01 2.091393395672282907e+02 -1.518245320325676460e+02
-1.641249998509867112e+02 -1.610429704164940574e+02 -1.582806404540698964e+02
-1.811114740075763052e+01 8.065144072779112605e+01 -2.604363520035963688e+02
1.928982763660601449e+02 -1.918382823430565622e+02 3.004372169189879216e+01
-9.992742090910616071e+01 4.279085510122909852e+01 2.740810198298112255e+02
-2.533896825574868217e+01 2.329436627517557383e+02 -1.186506101220830516e+02
-1.770505923399715869e+02 -2.022470578962634704e+02 1.139010188928045864e+02
-1.700902657868635401e+02 -9.715606083762297374e+01 1.961591665258236787e+02
1.992609412040581560e+02 -8.439639030570384648e+01 -1.944237641026350332e+02
-1.572525619890379858e+02 1.713156750240220845e+02 1.636136119010164407e+02
-1.469388259946116477e+02 -1.215342977091131758e+02 1.620525343214412430e+02
-1.212206553495138337e+02 -2.366837936568917371e+02 8.567149439984075343e+01
2.800475128755520515e+01 -6.253425155491469667e+01 2.545748093525249374e+02
-1.148186818337961626e+02 -2.568052653398433449e+02 2.661141921445117831e+01
-6.329316700494500481e+01 2.628564873841330609e+02 -7.019912400896019733e+01
-2.968471899458035423e+01 2.335085104105965002e+02 1.808400974592711350e+02
-6.995420736630481429e+01 -2.581789567298819179e+02 -3.361698749344006387e+01
-9.499294046445301376e+01 -4.202543673522924195e+01 2.683221774363555028e+02
-2.108450683831864865e+02 1.466247032098198702e+02 -2.332702792928459345e+01
1.078232788263891990e+02 1.130486766380177528e+02 -2.336397216432651760e+02
-1.117008407025752916e+02 2.600060901754309839e+02 6.544283864248990312e+01
-1.975042060730130231e+02 1.225237512093300865e+02 1.380496283519108829e+02
2.883437950702058288e+02 -2.404420211460358558e+01 3.661994787396447038e+01
4.941068130786293722e+01 -2.408925287035510792e+02 -1.620605922670301595e+02
-9.108736873102166953e+01 1.218073884532711304e+02 2.246716991447777048e+02
1.807805157272770771e+02 -1.055983900658319357e+02 1.783064215796392489e+02
-1.953153657101044018e+02 -1.564776387755301812e+02 -1.527655738099538851e+01
-1.863813927036357825e+02 2.056328991299707241e+02 -8.587404411634025791e+01
1.832930287368736444e+01 2.317268138043907868e+02 -1.600321078183938823e+02
5.076762351869880519e+01 2.942634066758774125e+01 2.683017786861260561e+02
-9.522928705386438253e+01 1.291298049453113777e+02 -2.181953942137390356e+02
-1.961234971242759855e+02 4.871660528561447023e+01 -1.898286817528390600e+02
-2.111939427179159168e+02 -6.101564630073114159e+01 1.715486866492891807e+02
8.371262863797544185e+01 2.338285965437760296e+02 -8.123386949853492922e+01
-4.787721631839272796e+00 -1.999970478540091676e+02 -1.767552016404102062e+02
-8.211273852746793978e+01 2.504386943995180559e+02 1.407245176182607338e+02
2.763537293340213807e+00 1.663163587147236342e+02 -2.277018934107754546e+02
6.492818778033989702e+01 1.829204940164894424e+02 -2.157274938543252460e+02
3.768709456757643039e+01 -2.684546800060578562e+02 -6.181731035722683743e+01
8.588232549355686274e+01 -6.431525483978056457e+01 -2.444312774931265153e+02
-2.611466910875699341e+02 3.974325648532636279e+01 -1.090426125861667117e+02
-7.888689873650665163e+01 -1.783711453409054570e+02 -1.886773821138864946e+02
-1.413357044317425846e+02 -1.646946089443537744e+02 -1.913765263354732440e+02
2.229646691570655719e+02 4.092701050164633614e+01 -1.359216275656735604e+02
1.215429479037531877e+02 2.484180936137923652e+02 9.241711152128623041e+01
-7.564383933988450792e+01 8.187823025720531689e+01 -2.241632275873069489e+02
-1.694393604339769865e+02 1.695834360908466749e+02 1.787125984197500088e+02
1.324159388346111825e+02 1.845716029232803237e+02 1.853751486914643181e+02
-2.091023163111815109e+01 -2.915443555556603883e+02 -3.366317633040057444e+01
-6.255903807318521359e+01 2.088710225961754929e+02 1.591755481281357731e+02
-2.821947935960032510e+02 6.799958091752920097e+01 7.288446192531554857e+01
1.400011112653631926e+02 1.752175735082717836e+02 -1.618839307732519615e+02
1.182100000016699965e+02 -3.763681703823872482e+01 -2.298725915479082005e+02
-1.415540250698890645e+02 2.457132081161133215e+02 3.415848682719196461e+01
2.261269654497902195e+02 1.645343482174064889e+02 3.643497724123104575e+01
-5.023182612102355904e+01 2.877711889885837877e+02 5.492765878745373698e+01
1.551074841366315363e-02 2.003718272711474242e+02 -1.973653470735571887e+02
1.288479847561117140e+02 -2.368142461907952452e+02 -4.323566820354833595e+01
-1.631752589996738152e+02 2.284675347690906051e+02 -8.161298182452573258e+01
1.580757227748780451e+02 -1.119759894419630939e+02 1.840576385157589243e+02
6.198318957471709023e-01 -1.782508774388048778e+02 -2.285815549828056703e+02
3.900753093271560346e+01 1.946989347581633467e+02 -2.191344770935380666e+02
6.291022440379188652e+01 -2.617042340963803895e+02 8.801247256899625881e+01
-1.309835083476687316e+02 1.274788257571722454e+02 1.882415561616276705e+02
4.480067548981450187e+01 -2.183611366143705936e+02 1.957931531795430544e+02
2.728724126988775538e+02 3.581147589734862180e+01 -1.151862622276593981e+02
4.545068947949308580e+01 2.555333122911438437e+01 2.878056967433894897e+02
-2.796920889489077808e+02 2.533040427721502397e+00 -2.510380436834043394e+01
-4.806755361137851423e+01 1.486451233623774044e+02 -2.443572099483600368e+02
8.088004088659894819e+01 -2.624147154972184808e+02 -1.032819707936949882e+01
2.059554609331285917e+02 5.632683278551888151e+01 1.467745006187892898e+02
1.356993061025400493e+02 -1.621597375848458356e+01 2.532782375967413486e+02
1.306079808054768705e+02 -2.366614576604532942e+02 1.268344918122307377e+02
-2.170898429542568238e+02 -2.025755180181130015e+02 2.298875044758823094e+01
-4.941088123769128515e+01 -2.753899625391853760e+02 7.863356957762654531e+01
-1.838232461427151918e+02 1.889762220007633857e+02 -1.115231265766153541e+02
2.300661902584691063e+02 -1.776700026611161718e+02 -3.462607662149872567e+01
1.177057954092336445e+02 2.397505820100919607e+02 -5.070864949652439435e+01
-3.164287212668441640e+01 -1.376824549009977829e+02 -2.501657227266907171e+02
-2.516316638664524987e+02 6.361119557457003992e+01 1.040707097703658235e+02
1.938914713020077158e+02 -1.757038943578450017e+02 -1.190451123947837146e+02
-1.926449096588959264e+02 1.666070333993687029e+02 -1.244498577153856189e+02
-2.665192224322678385e+02 -2.552901033860188207e+01 1.340755704937435553e+02
2.310709812682430027e+02 1.258103334450901656e+02 -9.496688082745409076e+01
-2.715656495507549835e+02 2.189852648214088704e-01 6.334836782579467496e+01
-1.382100829394962034e+02 2.418117513835854311e+02 -9.436686886651338568e+01
-2.449919023344185973e+02 5.969017890321627817e+01 8.203755399220271727e+01
2.814082361190204296e+01 -1.745554620471232283e+02 -1.889414730837996785e+02
1.547334679909189390e+02 2.410997150533971762e+02 4.497549208492955586e+01
1.869702766200495034e+02 -1.057282685093178998e+02 -1.688060148804987080e+02
-1.387192473075621422e+02 -2.572055752016314614e+02 -4.383816286003063567e+01
2.616978488899468402e+02 6.455589408905609616e+01 -5.630488340706083505e+01
-9.644938233151114559e+01 2.344296654079260236e+02 -3.140332678094273433e+01
-1.604226525938035497e+00 -2.137444109540444970e+02 1.914758326829411601e+02
1.015610931774139090e+02 -6.236598356741965432e+01 -2.649228955973431425e+02
-6.062099142814162889e+01 2.799142003623094297e+02 1.175251903254774533e+01
-1.198243361645129390e+01 5.677156443902407545e+01 2.499421341377244516e+02
2.093827177084911568e+02 1.779940442047438296e+02 -2.443424803591119243e+01
2.453032981499540028e+02 -1.243889758143393180e+02 -5.297801738404490379e+01
-1.168460801331858612e+01 5.785347117563271979e+01 -2.935448652906044344e+02
2.411783524794017239e+02 1.242705720343317779e+02 -7.898803809350444283e+01
-8.172485227638563288e+01 -9.046043330860958065e+01 -2.675546097183885763e+02
-2.151584577856249325e+02 1.286105623092674364e+02 -4.810683321318598615e+01
-3.728282711528866855e+01 1.803839645064614956e+02 2.035593129314755743e+02
-2.313587774241922261e+02 -6.968333698357625394e+00 -9.501011300366575085e+01
5.681504828264429108e+01 1.238593086698926697e+02 2.398294110643235797e+02
-1.404337884362364548e+02 5.623569281511614548e+01 2.374837703344495026e+02
-9.981970770718464792e+01 -1.528984309268388131e+02 2.288459291853905597e+02
-1.892327510234905787e+02 -1.970770726104782682e+02 4.160208800537882468e+01
1.345762255021655278e+02 2.540982879136449242e+02 -2.279273077751767573e+01
-2.328259768693758929e+02 -1.140392141210964496e+02 1.027131815769511576e+02
-1.873844028774784078e+02 1.938724936122175677e+02 8.440308636035551615e+01
-2.886983683278792228e+02 1.165139600502118711e+01 -2.233766596137418503e+01
-4.926151240787946861e+00 6.612238331457193397e+01 -2.650151485327473893e+02
2.687982768343619000e+02 1.302159662812736372e+02 -6.277201330876462038e+00
1.036811349183032434e+02 -2.539435299429386816e+02 -3.756858627431490305e+01
-1.565634404382616118e+01 -2.716429179432930709e+02 -7.229145781899671874e+01
-9.368619705075421678e+01 -8.525752777588778031e+00 -2.736695963868414196e+02
-2.497210676109682481e+02 2.302521665201705048e+01 -1.131766291235277748e+02
-2.410058883130195113e+02 -1.347124617672195690e+01 1.387956812262771109e+02
2.242255405471023266e+02 -1.766159237814534322e+02 -7.117384402185685133e+01
2.103998701255074195e+02 3.425808875569777712e+01 1.941679020561415427e+02
9.622172671379343001e+01 1.464135291055461039e+02 -2.247851937440509289e+02
1.219748667144053371e+02 1.392877447032587099e+02 -1.953170164184925000e+02
-2.033392464897933110e+02 1.535511499724167663e+02 1.059780903737412103e+02
-2.625377613278790818e+02 7.657417060055006175e+01 -2.571227797700427331e+01
2.709320777613145381e+01 1.948354994766729931e+02 1.942521059787292472e+02
5.392003348229818016e+01 -2.035353420158850497e+02 1.563213316418063812e+02
2.184862112381739792e+02 1.818113046153270034e+02 -1.020206947107247331e+01
2.647457193763397072e+02 -2.596246429958200963e+01 -2.567027680700880765e+01
-1.880151649102911904e+02 1.397385531204883193e+02 -9.563130093741112603e+01
-1.106101916596354755e+02 2.658289369436431571e+02 2.154631200335150609e+01
5.554805983500106947e+01 2.861928193481384142e+02 -5.696555241722006002e+01
-6.038563613711663436e+01 2.491258439395026585e+02 9.125676460112826760e+01
-7.551881399677422735e+01 -2.502388676445414148e+02 6.919504214988761248e+01
-8.329102214166725560e+01 -2.290147415390242713e+02 -1.116111061664304174e+02
9.553037025068628907e+01 -2.463936609957421240e+02 -1.001228904696132815e+02
-1.024993406612232434e+02 -2.412837145975917679e+02 -1.830638039169778963e+01
1.586648577183277666e+02 2.197059928080074656e+02 1.160009640696024888e+02
-4.682007861463765153e+01 -1.932310293989804109e+02 -1.621253042473847472e+02
-2.529522167203514300e+02 1.118295552819734162e+01 -1.284047883255914826e+02
2.280561926740675744e+02 -2.701668678964583492e+01 1.112802768816350749e+02
-2.136509737306484737e+02 -8.428129292284772589e+00 1.662928435242060914e+02
-8.072334819803052142e+01 -4.821053304350405355e+00 2.562201800725561611e+02
1.674810951130208503e+00 7.415946109154901933e+00 -2.735438295482185822e+02
-2.520368444038545874e+02 -3.723289485982495250e+01 1.189240437756215272e+02
2.624225033228585175e+02 7.148764273149829762e+00 6.928525568163415471e+01
-1.162614619850919873e+01 -1.661216315099111398e+02 2.471782686448194966e+02
-7.601490939442317085e+01 2.155494681798500949e+02 -1.702344116620446925e+02
-6.866334922726080947e+01 -2.422389525655970033e+02 1.615568130916653899e+02
-8.223521894254371034e+01 -1.402651009793270305e+02 1.919491904309630286e+02
1.450939898725248725e+02 6.579502689814341387e+00 -2.614143272825522786e+02
1.992544968176344753e+02 -1.858679671838050638e+02 2.758634754340629769e+01
-1.438833828376396262e+01 2.854522768014741700e+02 -7.234654144544947485e+01
-8.789109794728354075e+01 2.227145595648972858e+02 1.453015571916910744e+02
2.490887218102873533e+02 2.815371165489106531e+01 -1.214164457997767101e+02
-1.752229486564892014e+01 -1.905562711699719216e+02 -1.632099129979923475e+02
2.395648523642819896e+02 -1.400993784510362445e+02 6.364533312773846063e+01
9.510448761315243971e+00 1.714503126351395110e+02 2.197583196644959003e+02
-2.353285826209731511e+02 1.780778871855867749e+02 2.859077202451193500e+01
-2.481836326172633278e+02 -6.888580911664652717e+01 1.121943746744689818e+01
-9.982047227025535108e+01 1.299862833668385633e+02 2.452693577736703503e+02
-1.704841836675286686e+02 -1.033854396410735177e+02 -2.218822054881140957e+02
6.645825439722475636e+00 2.434490150915545996e+02 -8.983789914064523430e+01
-1.127856671824666250e+02 6.702756554238455067e+01 2.639813478829909741e+02
-1.356322161458947448e+02 -1.448668730697550018e+02 1.879061972515525270e+02
-1.490136531810304277e+01 2.968326280540999278e+02 1.478180275822039746e+01
1.799037217173134593e+02 -6.684100060325569359e+01 1.967611105998957441e+02
1.871112084978477981e+02 -1.752295651479896321e+02 1.238753871298121112e+02
2.753266979517439950e+02 -7.619035599560278627e+01 3.887629224721521837e+01
1.046751100720663743e+02 1.291337269535961809e+02 -2.449931511945955265e+02
1.858788827332501228e+02 1.497935636672488044e+02 -1.277170924507510250e+02
2.428977645099861888e+02 -1.036614844906583102e+02 9.644975284746639943e+01
2.815495669101100020e+02 4.653824762611751709e+01 -8.823058343163543427e+00
8.835605864596629999e+01 2.604319844149553660e+02 -1.033269860440630481e+02
