1.788472091172345984e+02 1.137180625567094836e+02 1.472029847592483520e+02
4.788865510816187054e+00 -2.567383551717564387e+02 9.549733219696716446e+01
8.794696260235214424e+01 1.373941155484947387e+02 2.415064287026823422e+02
-1.003148596584522210e+02 2.326734401730803086e+02 -9.930049676402452974e+01
2.014949808467524122e+02 -1.305258719754068579e+02 -1.574693566597842675e+02
8.426584241552768084e-01 -1.592220756020155363e+02 -1.968231100008805470e+02
-2.183611796890961614e+02 -1.365533971898678658e+02 -8.367586944504060043e+00
-2.390363633539870847e+01 2.118322123466749645e+02 1.531915316818767963e+02
2.628925710435566430e+02 6.109394033251281542e+01 1.180217209497426438e+02
2.153900928536789081e+02 -1.077950605925353784e+02 -1.228304053989124327e+02
2.719869436042918664e+02 -1.242230359850466073e+02 -3.714506756833121592e+00
1.575280671866310378e+01 -1.548932444686828092e+02 -2.168583837148825353e+02
1.624058898528331838e+02 1.614379930246836921e+02 1.589231496283543663e+02
2.368760719475951930e+02 -9.237969881929141991e+01 -4.663983874767548343e+01
2.258559335378072319e+02 -1.531092242141066322e+02 -1.343888908760379941e+01
1.932016482448946704e+02 -1.449624425230973941e+02 -7.705235312376575507e+01
-1.700964794494470311e+02 2.142034208531377715e+02 -7.818727984237476392e+01
-1.865527515576878272e+02 -1.410684129589799625e+02 -1.574688873181571580e+02
1.930414019668623382e+02 1.500919916826173903e+02 -8.212102691418083111e+01
5.349384885773355336e+01 2.390107444998319295e+02 -1.144652491135609012e+02
1.547601258168491256e+02 -1.675687929000938823e+02 -1.248294334791532521e+02
1.541853660993386939e+02 1.567854360895710215e+02 -1.998014017473187494e+02
1.035996060679662492e+02 -1.847455968865077125e+02 1.371680994397051165e+02
2.562660102370190316e+02 4.734985308500431245e+01 -9.459911568049491848e+01
-2.550075097758331708e+02 1.306589944975866615e+02 7.372894028050066595e+01
1.177154318337481129e+02 -2.252157329271151411e+02 3.342079090790159057e+01
-9.973589201209631483e+01 1.203845247298065715e+02 -2.507759461445825195e+02
-1.518415887404046138e+01 2.891677155996629835e+02 -3.269925612340198295e+00
-2.390497191950578326e+02 6.591766472379354980e+01 -1.551735957945966220e+02
2.460456217577706468e+02 8.603859094109154171e+01 1.052644434603162580e+02
2.139983114917608020e+02 -1.124468097167423366e+02 9.047897950158575497e+01
-1.074259204738321642e+02 -1.521753056074944936e+02 -1.724049942961158592e+02
-2.431699836568577666e+02 6.014783302086597416e+01 1.590267343970369609e+02
-5.110195864392218823e+01 6.305942083746815996e+01 2.655051704382556750e+02
1.662220514608688804e+00 1.573432736364904372e+02 -2.034477500875323699e+02
-1.018797460396600769e+02 -2.215307144660827703e+02 -6.421254078526300191e+01
2.644205344384406544e+02 -1.677288108280819046e+01 -1.006615044708014324e+02
1.439814189800104316e+02 7.179257825264087067e+00 2.329202412304615564e+02
-2.445154874670751326e+02 6.012482913667459172e+01 3.502684158407748072e+01
-1.312248242940182195e+02 -2.217794921751312813e+02 5.664186714157337121e+01
-2.847923870758647809e+02 -8.913919551941938835e+01 -3.242833731197090064e+00
8.259698754096413609e+01 7.446073541256852479e+01 -2.400947918176260316e+02
2.585903263094652402e+02 -1.073002464476510340e+02 -1.054938452909221098e+02
-2.348780069952118197e+02 -1.269037885975961757e+02 9.559697440222544174e+01
5.903035684715675302e+00 -2.203731143479936350e+02 1.827241416984437592e+02
2.459816796632731837e+02 -1.763308142110401633e+01 -6.449526001813249820e+01
2.469713004268364500e+02 -8.373130698031040708e+01 -1.416286409536403426e+02
-1.097001216475127592e+02 2.478698498479015484e+02 4.792409713920163483e+01
-6.374135024952140327e+01 2.556262733482225542e+02 -1.190534011806467163e+02
2.585227170681055782e+02 -2.868407867853537141e+01 5.751233172524812431e+01
-1.985821643937871670e+02 8.133317335745441312e+01 -1.979951256697209203e+02
2.115742106343724913e+02 1.880935107328232903e+02 7.596536337144644335e+01
1.917902532676554586e+02 -1.202606255157261472e+02 -1.464208858788989289e+02
7.910708504373033634e+01 -2.334403039531217132e+02 1.351921975596910102e+02
1.922595875045452374e+02 -2.118238488213621338e+02 -3.301509801303418357e+01
2.599068413964512274e+02 -2.502282204607145388e+01 -6.527537417939232967e+01
1.177557143893997420e+02 1.286164048054654074e+02 -2.098194773212969153e+02
-1.516740376745335084e+02 2.235646663476775586e+02 6.899435385634416207e+01
5.742065273348461574e+01 -2.330241234344944417e+02 1.139592448264349258e+02
1.923912957051685169e+02 9.825534588870075936e+01 -2.005951103065785333e+02
2.811371725091422036e+02 -6.470103688498930694e+01 -3.089510508387105858e+01
-2.698381169950984031e+02 1.383792983629548701e+01 5.097807858866985953e+01
-7.712380808150115286e+01 -2.398744302218065911e+02 1.024338708744541577e+02
2.641944410590437542e+02 5.315925841540722274e+01 -6.779109779433869498e+00
-2.168583714224375854e+02 1.311851672000265978e+02 -7.102434939505505440e+01
-2.552848147237586431e+02 1.455207668247613384e+01 8.261858917047058526e+01
-2.166993987566126236e+02 -1.294701486216757189e+02 -4.307990580966006888e+01
1.495550465314851181e+02 -2.198149602352532952e+02 -4.938679860323652804e+01
-2.038113655516756353e+02 1.153331837556807784e+02 -1.025836760914555867e+02
-2.319100059764723483e+02 -2.827257061593670429e+01 -1.713090314293037864e+02
2.487918935751138463e+02 -1.599194796550776232e+00 5.587893366508790649e+01
1.531400678997642615e+02 9.381763516478839549e+00 2.088244684227811376e+02
1.025165183842308494e+02 -2.027900810340798614e+02 1.239828965800447804e+02
-9.830372529132377224e+01 2.620008330443807267e+02 -6.720616256813346290e+00
1.556224215826867123e+02 5.765491339609312149e+01 1.949211337485294848e+02
1.372370251701437951e+02 2.406344163806633389e+02 -5.478383293027820855e+01
2.786495169483461041e+02 3.521585472985857024e+01 -7.732015954504905153e+01
-9.049230358485270642e+01 7.853056167390198539e+01 -2.711799834807547427e+02
-8.387940002709665066e+01 2.182331946971079333e+02 1.412795067737115744e+02
-3.124013634814457419e+01 2.151934366090965796e+02 1.310622686342555596e+02
-3.497140720752143750e+01 -1.783301730501186171e+02 -1.843399925962528414e+02
1.129317020566389829e+02 -1.107476331065612385e+02 2.293707137795036317e+02
-2.438183892026582384e+02 -4.536135179448209698e+01 -6.613635905428222372e+01
-1.941627907588558344e+02 1.687927904285672014e+02 -7.900590765782301617e+01
2.171820652590850500e+02 1.040140300020135982e+02 -1.560731496383793058e+02
1.451420851426994147e+02 -2.256604596532416451e+02 -5.046368650465949202e+01
-2.731136830148439572e+02 -6.538148829869361123e+01 2.874760310482317749e+01
-2.031708802636537712e+02 2.047208917841142579e+02 1.814460407881318460e+01
2.378806474652175780e+02 1.085471797189351228e+01 -1.303466148729723386e+02
6.905950913720381834e+01 -2.429802231124396314e+02 -4.963027664488368629e+01
-2.088887567227686475e+02 7.458736335309725973e+01 1.729963621755617567e+02
5.311541049316419461e+00 -2.228046170912696766e+02 -1.974885898023021298e+02
-1.761295402266025576e+02 2.040954642634200695e+02 -7.674150156248445853e+01
-6.306126687219483529e+01 2.341767550672872744e+02 1.233596286562289350e+02
-1.582329380334735447e+02 -1.126099962042230231e+02 -1.871347210527476363e+02
-1.064254059181320855e+02 -1.095002774288720673e+02 -1.982763243313310397e+02
-2.620812328799842703e+02 -8.983866653353980780e+01 2.254082898425149395e+01
-1.317656272687203227e+02 -2.276400352136355707e+02 3.187778825056040688e+01
2.578665133426671119e+01 2.207260913238085607e+02 -1.239041562870830830e+02
1.981556013057638665e+01 1.730963339825199512e+02 2.215378730339243702e+02
2.426614966742469335e+02 -8.547655828548457180e+01 1.288754378296130199e+02
2.325501589428705813e+02 -3.061561858857214347e+01 -1.039338956198448329e+02
1.446237452470964513e+02 -5.372182833099359556e+01 -2.041202826013191611e+02
1.167905554588138983e+02 -2.093605565697221493e+02 -1.746623684556925014e+02
2.785742321826195962e+02 -7.109942477351113155e+01 -2.669080764106593229e+00
-6.166912769199872457e+01 2.745217863573172963e+02 -7.034376267512637071e+01
-1.546992186777055736e+02 -2.881307984121009724e+01 2.169914113528857911e+02
7.718388644923936681e+01 -1.604266039007992788e+02 1.864982444495176424e+02
-9.345384904130054338e+01 -1.671181644898652223e+02 2.262167989349774757e+02
-1.324586573658183113e+02 -1.640739335154244714e+02 -1.578035748737571851e+02
-1.407539892647691602e+02 -1.325925008224773194e+02 -1.963306649882418355e+02
1.698527302098377945e+01 -2.229614675017345178e+02 1.501572850078552790e+02
5.484098889071864846e+01 -2.575414986106086985e+02 -5.688773163478985850e+01
-1.053174174121358959e+02 -9.680595723716416501e+01 2.211380705282448957e+02
8.746276767132152941e+01 -1.776108521031468115e+02 -1.784882780378570715e+02
2.117837874298642760e+02 -5.629191917001088541e+01 -1.585373901317246350e+02
-2.163335578367255607e+02 -4.633444416515219189e+01 -1.885065175968520066e+02
-2.602903366470112019e+02 7.660044149894078203e+01 4.345280765234606157e+00
1.483217058164904358e+02 1.761015271121437422e+02 1.113630188478858258e+02
9.981215366920049803e+01 -2.739113270617434068e+02 1.675001856583902082e+01
-9.202615097688699564e+01 -1.591086095883751170e+02 -2.027502653511875224e+02
1.946416252609155890e+02 1.873805904019071420e+02 -4.469920815265836467e+01
1.492099748732064199e+02 -2.505477381001936408e+02 4.334844858176887072e+01
3.654732045868656343e+01 2.609568213881336760e+02 -8.351310408725373691e+01
-1.665312249650722833e+02 -9.384355632853798568e+01 2.035095004791224653e+02
-2.379400053810965687e+02 -9.927138684105898392e+01 6.484344378426020228e+01
1.147258793763920295e+02 6.398335657981588298e+01 2.597739417952990948e+02
-1.183910334443942425e+01 -3.741398318798121636e+01 -2.910158842170984030e+02
-1.510071842834090603e+02 -1.748021629022620971e+02 1.598868806425177240e+02
-1.660979724229949568e+02 1.353456133524594236e+02 -1.647140094779599053e+02
2.026788292657316504e+02 -8.313386284983010910e+01 1.307932649967715690e+02
-1.227935814701280890e+02 -1.631292525941973111e+02 1.646310523122784844e+02
1.620040533066223247e+02 2.131820483701311275e+02 6.205647881153460332e+01
-8.293260378383352815e+01 -2.682006926265548827e+02 1.371355994663722200e+01
-2.227460557768935132e+02 2.990099817246036906e+01 -1.515291921304124969e+02
3.212306769544643004e+01 7.433541411057834125e+01 -2.647868263277249525e+02
1.504251710540123383e+02 6.259639377938876947e+01 -2.282022819967909868e+02
-2.239185176770121188e+02 6.233173868439764931e+01 1.460177330938403770e+02
-2.383126620767286852e+02 1.507599807626529014e+02 -3.478350455162210864e+01
3.596888379512589218e+00 2.621595447199422892e+02 5.467952734723779074e+00
-1.075364462215230361e+02 -2.124781124579741913e+02 9.591567357835612029e+01
1.519880100346294398e+02 -7.793465763879114938e+00 2.543026525411893886e+02
-6.019739611403461055e+01 -2.101462219962015183e+02 1.934240426256925502e+02
-1.990077620675812682e+02 -5.089716339840055781e+01 1.673062155580505532e+02
-2.611902366613776394e+02 1.184887715441186486e+02 6.359481577962560550e+01
2.232776016799269030e+02 1.412554042463166013e+02 1.088053201477658973e+02
-2.075485326836643480e+02 -1.223152083715323180e+01 1.977150248144893965e+02
8.177216288312756376e+01 2.269099856127045598e+02 8.558971400843641675e+01
-1.973713210378442682e+02 1.605454678367244128e+02 6.230558349878748459e+01
2.466508270038553974e+02 4.851013223973915700e+01 9.057486731274214264e+01
2.132416650061217354e+02 -6.006827451899137316e+01 1.225000129143304548e+02
1.289279793095541322e+02 -1.304523232389860539e+02 1.866442019648268342e+02
-2.429675738737567485e+02 -3.114790124981536579e+01 -1.090840772873390705e+02
-2.188729107669614677e+02 1.887689057812660565e+02 -6.939223741503460019e+01
-1.337508002882056246e+02 -2.580214612321149730e+02 1.613356108723118965e+01
-1.164626622901487139e+02 2.206834267559121088e+02 -1.141501808292196358e+02
-2.902880377622182664e+02 8.537231315544826060e+00 -4.109292315101063764e+01
1.513233898132028230e+02 -2.069385475916762118e+02 -1.528680577547511632e+02
6.627140518068462427e+01 9.756882902835469551e+00 -2.658740310126343047e+02
-3.878941361520257658e+01 4.524118724487649246e+01 2.582402416456242804e+02
-2.787054384283424611e+02 -1.784579430692263813e+01 -7.945021435723950276e+01
-1.807189564660833980e+02 2.748044659508892806e+01 -1.965417243182900222e+02
-2.642841609140149899e+02 3.113521333881156927e+00 -9.347779048545329772e+01
1.978949696892606482e+02 -1.709822745529465351e+02 1.199475671886090140e+02
-7.697243143993496517e+01 -2.894085646790296664e+02 -1.564517530341204576e+01
-1.407423510989879674e+02 1.182401184477268998e+02 1.897896075000610665e+02
7.380196498293975083e+01 -5.471616781604942048e+01 2.731027293049646687e+02
2.488733527548631059e+02 3.826434017275396826e+01 -1.202541524778322213e+02
1.866632373435844841e+02 -1.752115824271717202e+02 1.259102441985344143e+02
-2.882395459044157064e+02 3.366863435983680830e+01 -4.004079019812593287e+01
-1.753762888680698211e+02 -1.448089952512746947e+02 1.152491864141302784e+02
-2.388239690786437279e+02 -1.512576771135577758e+02 -4.037922958471300205e+01
6.032526689156753719e+00 1.175933686052954528e+02 -2.579585324379258395e+02
-1.964150798073173405e+02 -7.970038729035337610e+01 1.831739970028944811e+02
2.601721303257713203e+02 -5.247205794105186527e+01 8.557017284302438043e+01
-1.616817139989684904e+02 -1.586450539133252562e+02 -1.649278115079213478e+02
7.227234378707292706e+01 2.363624399891472763e+02 -7.651252731864437351e+01
3.068347638557344048e+00 2.849913050915222357e+02 8.297101130710646544e+01
2.385031085748385067e+02 -1.616559965648586967e+02 -3.132392011770496154e+01
7.391861268764758108e+01 8.559766787961665102e+01 -2.682724833351472284e+02
1.839818667387803544e+02 7.526397073778075253e+01 -2.222291833731665349e+02
1.950760195120237483e+02 1.079647567716146455e+02 -1.557177620024312716e+02
1.428159137508482956e+02 2.090546646759801774e+02 -7.630920798958446483e+01
-1.181298645332260406e+02 -9.515483784708092685e+01 2.020229255100222474e+02
1.366210191562102239e+02 -1.453297202134840518e+02 -1.680619425632350499e+02
1.438121066647981081e+02 4.842412559723821630e+01 -2.303012995397126588e+02
1.192334610027546091e+02 -1.751383433151864608e+02 -1.335815948055609397e+02
1.833656126283921139e+02 -6.582124448387703808e+01 -2.074880647400569273e+02
-9.321652397187430950e+01 1.324370630905005157e+02 -2.287500945362832283e+02
-2.965543393356133350e+01 5.042792874433281725e+01 2.505422563553983082e+02
1.784496675231036420e+02 1.408554519621376926e+02 1.135854036269876133e+02
2.197009982594056510e+02 1.637511883572364866e+02 7.874152345955394594e+01
2.394076583234912619e+02 -9.085806435632208888e+01 -2.448069553097600703e+01
1.813685207498098180e+02 1.121868667656582517e+02 1.748973072772921000e+02
2.712492068940704826e+02 -2.013086934362747371e+01 -1.110544449231836381e+02
-1.955565738429222620e+02 2.561512025981279450e+01 2.028308024363250865e+02
1.557923551743105008e+02 -1.457690902419364249e+02 2.041861832120511053e+02
2.792396413794803038e+02 -7.221406206945370343e+01 -2.032067797793544628e+01
2.879572243526483533e+01 1.680877989635753806e+02 1.941282924315861180e+02
1.678258295120952255e+02 -1.747244727433458991e+02 -1.757092920056954881e+02
-1.527365871854115085e+02 1.578036418702803587e+02 1.678604683698762301e+02
5.407155459760996763e+01 2.488937278143606591e+02 -5.264260332411396348e+00
-2.494564642321711005e+02 1.510016339337834381e+02 1.910800971370710144e+01
1.031510183554074160e+02 8.553072859944784057e+01 2.576013842449654021e+02
-2.240191769549829246e+02 -5.324744301107128486e+00 -1.910833723747004740e+02
-5.346140223606610675e+01 2.618025390033661211e+02 -4.953973252129122784e+01
1.205638164964827723e+02 -3.032545654661309342e+01 -2.292231045310396098e+02
6.526285275496944394e+01 2.410723887885796728e+02 2.517784993600469789e+01
8.315063511674831886e+01 -1.901051546082995003e+02 2.036161082305638672e+02
-1.922243711728922051e+02 -9.800543621093426339e+01 1.277259260074394405e+02
-2.560949088404327654e+02 3.325978907175537014e+00 -4.318436972975982968e+01
4.025260495442388731e+01 2.057179600637840053e+02 1.753176239975229862e+02
-1.215405332403480116e+02 -1.506294754249149719e+02 -1.816668933115949187e+02
5.003792106886880475e+01 -1.102247188389655719e+02 2.187806508691012084e+02
1.789132104659810807e+02 1.935057462329328644e+02 6.412355737907765274e+01
-5.858955110634676089e+01 -2.431062830386425162e+02 1.279538236804998377e+02
-7.769652244289916609e+01 -7.709191326208735973e+01 -2.413685050167823647e+02
-2.887012965887414495e+01 3.136470495368871525e+01 -2.543009721792290065e+02
-5.753775263592039124e+01 2.633557977053424111e+02 2.110729387516827771e+01
-7.895824691672862627e+01 -1.742534265714870969e+02 -1.819943090226954041e+02
-1.793420424277282166e+01 -1.656600498852241969e+02 -2.117197954845811694e+02
2.541217785426004809e+02 5.294629030615270437e+01 -2.544318830831370093e+01
-8.782850953041399578e+01 2.325926068499238397e+02 3.266708821060349521e+01
2.608959839363525361e+02 1.211797723253629755e+02 3.722414806475768501e+01
-8.600664891150925584e+00 2.037269153353290960e+02 1.781295052581367315e+02
-1.261115146581593649e+01 -1.021863889199364905e+02 2.755555118026392165e+02
-1.324880993883161011e+02 -2.091245892302246432e+02 -1.462207385696589199e+02
-1.205168196034366019e+02 1.882992056496103999e+02 1.623348412300125858e+02
-1.813590896099383372e+02 1.067037020755446406e+02 2.000179307853563557e+02
-8.326779202632214094e+01 1.055468474167947193e+02 -2.307049964330165324e+02
1.534564998437051031e+02 1.372993719655440259e+02 -2.097108349667668392e+02
1.855890520235533074e+02 -1.717200617716527233e+02 1.288754899326114582e+02
7.058841887338775223e+01 5.605702878024089131e+01 -2.661440902114612754e+02
2.150294997641513532e+02 -1.281969101905561104e+02 -7.190382920095557040e+01
2.153127068278282650e+02 1.113487754828570644e+02 1.164616916141059448e+02
-1.054437279825841074e+02 6.540031217571539912e+01 -2.585014083786495576e+02
4.903578375687222035e+01 -1.431528801187248234e+02 2.346397893621769128e+02
1.917082881166620609e+02 1.741982660868959840e+02 1.438605091281430077e+02
-4.461298961228279580e+01 6.081534254459241140e+01 2.864232421734708964e+02
1.548789917640073384e+02 -1.994418808157697498e+01 -2.430766095462975329e+02
1.433813987424213678e+02 -1.894112544275909897e+02 -1.621908495789603535e+02
-7.771706967249247100e+01 -6.550198600942677274e+01 2.614641254649998814e+02
-2.614039487771270487e+01 -2.583628714772754051e+02 -1.458882648404177189e+02
-4.420882625188579595e+01 -2.189092817382928047e+02 -1.280040259948976598e+02
-1.166138971992782025e+01 -1.874209959868932458e+02 1.758631347152636124e+02
1.125858844754799151e+02 1.870386055268318160e+02 -1.628049630423912220e+02
-1.716012111318834741e+02 2.270247740436924460e+02 -1.890062121957843644e+01
1.481744311151169029e+02 -7.730100616187705498e+01 -1.866971061978931345e+02
1.759050582769610571e+02 3.285847599240778294e+01 1.989164404108438760e+02
-4.159574495209125899e+01 -2.752017281039434806e+02 5.384968579463890137e+01
1.337515397082464972e+02 1.311171609693781477e+02 -2.004638112384101021e+02
1.364422225598338230e+02 1.977759609646054741e+02 1.268060508071348806e+02
-1.006475227552982545e+02 2.207101554736705680e+02 -6.732099370143059502e+01
-1.247970650316810008e+02 -1.377260394508644765e+02 1.764409422815237178e+02
-1.311213222193663057e+02 -1.728567585900360370e+02 -2.054502648406395053e+02
-1.318620452291046092e+02 -2.034463575956422119e+02 -9.243390249679552539e+01
-1.603605982942350181e+02 1.549921362976213288e+02 -1.617972624283099776e+02
-2.809485884896720904e+02 -4.135004521343737593e+01 4.853423884691988377e+01
3.284987960368239612e+01 1.877574874314123861e+02 2.211295340887105567e+02
-2.391524292896654345e+02 -1.057831882879386143e+02 9.654034470806809054e+01
-1.403527882693003619e+02 8.544431530048373702e+01 -2.368559521005178112e+02
3.624240308876605532e+00 2.873055352919209327e+02 -3.040655663727831381e+01
-1.888055487789496851e+02 -1.561687983246671649e+02 6.022162666487509597e+01
7.607844619055052249e+01 1.936949182754519541e+02 -1.686188770797508027e+02
4.468945052635283588e+01 -2.527923981998384022e+02 1.534584518929613068e+02
1.531347335175522417e+01 1.015076553082378155e+02 2.435142811116694190e+02
1.560041922787337398e+02 2.253510893820385661e+02 -1.778169965153745480e+01
1.070615689328138131e+02 -1.070000384830669304e+02 -2.128433304018380738e+02
-1.919929464474301426e+02 -1.340711221301146452e+02 -1.060741175706639012e+02
-2.160854615872013795e+01 -1.860115837078948289e+02 2.307235314566120223e+02
-9.287503614222860904e+01 4.686154444669453056e+01 -2.620485093977720226e+02
2.650842345476888795e+02 -4.607115899973148743e+01 9.877983509030991627e+01
-2.377112337772961723e+02 -2.998508674201540813e+01 -1.779275499391921471e+02
-7.268368933828752176e+01 -3.047594561915805045e+01 2.859216926657128397e+02
-1.310760736589392650e+02 2.157688677568120283e+02 -1.557730927876062310e+02
5.253969411791787536e+01 -2.796788180200350666e+02 7.933394743197696641e+01
9.501244902866866937e+01 2.741666723028649244e+02 -2.782767417584608438e+01
3.794837663532602079e+01 3.287411969426310776e+01 -2.793748573403555611e+02
-1.876490864268159342e+01 -6.119109936252991844e+01 2.638742921342256409e+02
2.444633683016712951e+02 -1.255773019217334223e+02 -9.284859770614191632e+01
-1.548763872437305906e+02 2.045013077717244165e+00 -1.970399698843756369e+02
2.684928904893587287e+02 -8.011905346271895212e+00 1.212574666179981335e+02
-2.312647096122242374e+02 1.264660658639480602e+02 2.646677576174671742e+01
1.398741007888064019e+02 -2.159466388255546292e+02 1.147472713482116689e+02
-2.072806520543631734e+02 1.238090337123627762e+02 1.611880070198813826e+02
1.044599446549715438e+01 -1.225710634818659202e+02 2.623590783667474398e+02
6.690936126711874010e+01 6.858313685789142689e+00 -2.786430130965358103e+02
-1.087055304157926514e+02 -6.621385909980654105e+01 -2.614413746823735778e+02
-1.235615304037772830e+02 3.972139838180953575e+01 -2.668255924790877884e+02
1.786059003252613309e+01 -2.616453155012271736e+02 1.309956905810273611e+02
2.193436726715198120e+02 1.173963453712431004e+02 1.166635711253231023e+02
-9.108172679873511868e+01 -1.525153046976790847e+02 2.285333818541647020e+02
-6.151512469179510845e+01 -1.131610680012710333e+02 -2.685456033859084641e+02
-2.638589116073697483e+02 -5.722401259379794425e+01 -7.848084433215881006e+01
-1.085115855486330219e+02 -1.116533714820656229e+02 -2.110318424823859971e+02
1.783474532872583609e+02 9.746699658224153495e+01 -2.005985849315902101e+02
2.765307255756754330e+02 7.342206477253061792e+01 5.905397418378047547e+00
7.167695161793912462e+01 2.466275549737821677e+02 1.183021830033826376e+02
-2.056977150649706232e+02 -1.039201733609734362e+02 -1.320938668125741344e+02
6.582725393868035724e+01 -1.984018520330014042e+02 -1.940624775739947552e+02
2.316891540573130612e+02 9.485647007489200178e+01 7.102465282008390091e+01
-1.784028696053254919e+02 1.127399565297949522e+02 2.099420451019653626e+02
-2.151582764617797139e+01 2.549863169932667972e+02 1.057945413842557798e+02
4.891994191412677395e+01 2.755271839417391675e+02 3.676771820565738125e+01
1.063232258816248930e+02 3.844355417285446919e+01 2.778795866815139561e+02
-1.706509338946329422e+02 -2.257271717520230681e+01 1.878592778340041036e+02
-3.009594128361877807e+01 -1.317235701817223514e+02 -2.594359013694148643e+02
-2.572625336128256208e+02 -6.206012507209354112e+01 -8.234310321188235093e+01
-1.043738696677774271e+02 -2.571484996692424829e+02 5.925788738226720653e+01
-1.937299233945482797e+02 1.578593282759508156e+02 -1.303063795086201822e+02
1.550756420512553291e+02 1.392139764301882963e+02 1.783326703752960043e+02
-2.506407717096996066e+02 2.905454533863038336e+01 1.309896762869949782e+02
3.309214077022981115e+01 -1.259567902770798753e+02 -2.277791299857531158e+02
-1.626619482136368902e+02 1.066923046375472381e+02 -1.719692619842999761e+02
1.900513637396086608e+02 1.641777715756301461e+02 1.676738277833738522e+01
-2.339984867726924165e+02 -1.590239085228572549e+02 5.459058138185188369e+01
2.046119794869375141e+02 1.764811344668862034e+02 -5.528241652119307759e+01
2.168225803089318617e+02 -1.707199173255683036e+02 9.479221308989738759e+01
5.913284027114069374e+01 2.381811991716322439e+02 1.387189661217786636e+02
-7.211780166501571721e+00 -2.539135457671828533e+02 -8.488063286341214564e+01
-9.888842051036260017e+00 6.033959654012571505e+00 -2.795436576624922509e+02
5.903501696078538430e+01 2.819575954232579988e+02 6.519297910613313718e+01
-2.176263921445524829e+01 1.367387384960647410e+02 -2.102779324511107006e+02
-5.308744093774289752e+01 -2.482226344307213992e+02 -1.317871426986387462e+02
1.807973413929439914e+02 -2.037819404553136451e+02 -6.382345965465555082e+01
1.299263077294491211e+02 2.298302358166757813e+02 -3.593219193203071171e+01
2.378192571347636886e+01 1.942361682550272661e+01 2.561145169269314010e+02
-2.150684627452062330e+02 1.511009320731184857e+02 9.450422224226858248e+01
2.540009808156931399e+02 6.266692761150407875e+01 -1.143653442505570013e+02
3.359797864418202806e+01 2.894747222281378640e+02 3.589529218941525102e+01
2.283592592916084527e+02 -2.375784329553346197e+01 1.301983298924738222e+02
2.718702650585370293e+02 -1.009929266328354771e+02 2.115929008915000153e+01
1.573888513472739419e+02 -7.753085484094619062e+01 2.300050171993481740e+02
-1.386760487414847489e+02 1.582528273320858716e+02 1.572766952930516027e+02
1.845469990137503657e+02 -2.126225046445102578e+02 -5.062656786520300045e+01
-1.791646639845396294e+02 9.553192432428950553e+01 -1.554828983608173303e+02
1.821909369576385274e+01 3.168159743722432609e+01 -2.963202090263249033e+02
1.716868579074616150e+02 1.039386709910249635e+02 1.594520796758020253e+02
-1.644831999092867250e+02 -2.222679372261175672e+02 -3.402963042442538466e+01
-2.608762431131782122e+01 -3.851959816697382877e+01 2.705137180599766680e+02
-1.202282794970352455e+02 -2.013726736590289761e+02 -1.541971858325027540e+02
2.023752523568611252e+02 2.126677274736705101e+02 -3.126817592326597506e+01
-1.295481276867532188e+02 -1.823435763271410508e+02 1.794274184250513997e+02
2.217552006798554487e+02 1.887414212121143180e+02 3.804904175508229969e+01
-8.290683269908490161e+01 2.529515090200258669e+02 2.823085211957865681e+01
-1.587624290052755498e+02 5.331123659902659284e+01 1.989650399299800085e+02
-5.071997476064272803e+01 9.143984850855748903e+01 2.473103941337054721e+02
-2.243033541233878339e+02 -6.125872932906966639e+01 -9.995878041162062289e+01
-2.719342821081954753e+02 7.941226497105914461e+01 -9.218805493116356331e+01
1.388867950668643516e+02 1.299237804856698801e+02 1.847644102483876907e+02
2.730032738403971848e+02 -8.455928711629719885e+01 7.239349607988314972e+01
-1.763258000529065441e+02 -2.597638336992222108e+01 2.398433811022284203e+02
7.450236076644205241e+01 -2.821369022232021280e+02 -3.701479460829060031e+01
-2.498964301824037193e+02 1.814219106381420588e+01 -2.177536600873211015e+01
-1.519178299948420374e+02 4.003343646352839613e+01 -2.031049437983139967e+02
-1.238784517109240682e+02 1.884536167729492320e+02 1.967475712961760621e+02
1.708848353679088063e+02 8.380021344350200962e+00 -1.861862174225354352e+02
-1.524962511959836888e+02 -2.119154257396859578e+02 -1.441027019687449524e+02
8.867645689243262552e+01 4.256434195587318392e+00 2.465623968236195651e+02
1.056153588956494502e+02 2.123489055515672135e+02 1.316990328745265515e+02
-1.674973433710965196e+02 2.056196125587163692e+02 1.141460056402265764e+02
1.297389225150534173e+02 9.148133756871864364e+00 -2.172373486947861352e+02
1.448943778390072339e+02 7.824677429035837406e+01 1.933241153748124930e+02
7.425419846756477682e+01 -2.122695251084448671e+02 -1.655740099158156227e+02
-2.646068733109786990e+02 -9.183796076953987608e+01 1.782760659581873952e+01
3.880679373623729944e+00 -1.836374885449927774e+02 2.218721480774291877e+02
-1.964948541621530183e+02 1.489179662625674183e+01 1.774586550278748405e+02
-2.179081238649679335e+02 -1.152429602968138767e+02 1.489316404891651757e+02
-1.484547232567360311e+02 1.190766983047375760e+02 -2.196622205883963090e+02
-2.135601165848457015e+02 5.658567146124559599e+01 -1.402754527028176881e+02
1.855037747475568608e+02 -8.872771702238291880e+01 1.458725913360498510e+02
1.819138908687610865e+02 8.851095282200478209e+01 -2.028860093597373293e+02
2.301245434488876072e+02 -5.743394542805126690e+01 8.482511938194507195e+01
