1.745473107662201357e+02 -8.129197922018718714e+01 2.195536749524158608e+02
-2.248866307362357020e+02 8.904455786429343789e+01 1.350760680234986069e+02
-2.143272631070589398e+02 3.327706411656153307e+01 1.810936956469528525e+02
2.221823303745752582e+02 -8.629660917912455886e+01 1.024212544277199015e+02
1.408689740087590110e+02 1.641963231987627410e+02 -1.560112403376525094e+02
5.276557798131054255e+01 -1.543807779465141437e+02 -2.243065751205961931e+02
2.231234691075495675e+02 -1.314506895632599992e+02 -1.208608583471989419e+02
-1.248908423193516768e+02 -6.046913346300110703e+01 2.213215856505509009e+02
2.184227997911220029e+02 -6.211888530804412945e+00 -1.960162486617125523e+02
2.247933955460500215e+02 -1.692772069551948846e+02 -6.646358712568759586e+01
-1.211295631150205878e+02 2.651609040289427526e+02 -2.003455436248299648e+01
2.309808193364096383e+02 2.966180299909636275e+01 -1.432416065812170984e+02
1.838475817993577834e+02 -1.410884387325015439e+02 1.268400846708566689e+02
1.098796620824187897e+02 2.168448320168604084e+02 -1.533823699920628201e+02
-1.448522408751573209e+02 5.858676263548080954e+01 2.352875899334386531e+02
-6.128638311721317677e+01 -2.866413320248955188e+02 -5.452301057048607902e+00
1.430939739732395424e+02 2.255942485263080641e+02 -8.963401442674046393e+01
1.771016145153542141e+02 1.328711460546344938e+02 1.363697012410721072e+02
-7.948452466587193044e+01 1.336674571661574262e+01 2.601872322311149333e+02
-1.854665607214350587e+02 1.920085365752501332e+02 -1.233750426031305665e+02
-4.085541718925264831e+01 2.590054536675701229e+02 1.260076393946636699e+02
-1.066946961375295757e+02 1.022362211717134954e+02 -2.051187678186318806e+02
-4.956349337158422230e+01 2.223769225584982792e+02 -1.637095888116034814e+02
1.194835989269194272e+02 1.836983755010079733e+02 1.835837160187190022e+02
2.682682784046443558e+01 -4.299463994843099357e+01 -2.837719439596326083e+02
1.937699051670985568e+02 7.874954752937341595e+01 -1.458466352839286060e+02
1.072994026219959949e+02 -1.867799169295142008e+02 -2.079114042392152726e+02
-2.197419616106341493e+02 1.291812729232265156e+02 -4.145241878226958931e+01
-1.365326683314013110e+02 -8.593101770018238028e+01 2.375924198662488038e+02
-2.294249625579859355e+02 1.520410343653267660e+02 -7.967389423630434919e+01
-1.127499113892994700e+02 -1.935824384655693109e+02 1.127289910992337525e+02
2.495965351030380077e+02 1.209648737129028149e+02 -1.110641976679962255e+02
1.230852876747960494e+02 -3.236125868919021542e+01 -2.648799419381412577e+02
2.230792185956719464e+01 -8.842723203594600534e+01 -2.589947163275976436e+02
1.558226439107818351e+02 -2.475325723037738044e+02 6.331754935734385015e+01
1.544374423440901580e+02 1.032344593102110082e+02 2.333527251861858645e+02
5.459516584517612614e+01 2.136774743095722044e+02 1.546194870004801487e+02
-2.670589587588154359e+02 -1.916617007778210979e+00 -6.379132302722771897e+01
1.865849891428653962e+02 -8.276174863772286017e+01 -2.022188678095156718e+02
-5.137520510724643685e+01 1.242532496197162430e+02 2.233611918420854465e+02
1.260092514323747395e+02 -5.481399591008666761e+01 -2.514233499161168197e+02
1.846384867189635486e+02 5.671332977907777462e+01 2.208448432361082894e+02
-2.235899387938324594e+02 1.668724613847619054e+01 -1.936575871993001385e+02
1.156622732705713474e+02 -2.357391097746825039e+02 5.629448605499606373e+01
1.107360174039137490e+02 1.334045535828821016e+02 -2.399287988231823761e+02
-2.941001205148904205e+02 3.388464823349772814e+01 1.134928790955071243e+01
5.777643871750660765e+01 -4.719860512352850179e+01 2.724703926684412636e+02
1.125356394953591064e+02 -2.284063854351936982e+02 -1.434560068367173074e+02
-1.661030842367073035e+02 1.051051559711746997e+01 2.484136860842011174e+02
-2.255180336753041672e+02 7.711818227327682962e+01 8.428518886456647863e+01
1.421444285273998887e+01 -2.202729501905272684e+02 -1.652239802220717877e+02
-8.162437780133367937e+01 2.086600382670615659e+02 1.688128937625674268e+02
-1.115103459033138478e+02 -2.245934274757212847e+02 -5.808228822683998516e+01
7.222152640840289450e+01 6.625982605881239351e+01 -2.668027679654735493e+02
2.664194637679767084e+02 -5.981592516106342572e+01 8.512907879702440539e+01
-2.294679109659027461e+02 1.187796730035657760e+02 1.486261568380650147e+02
-4.181814798199789607e+01 9.158197773167083611e+00 2.879202701174774575e+02
-1.242617798737709194e+02 3.709797804542242616e+00 -2.686797796730589312e+02
-4.878948943787676740e+01 2.788973491523482835e+02 -6.720993186752684778e+01
1.151224238190033446e+02 2.442043461536275402e+02 -1.255231189162701355e+02
1.292469276197685986e+02 -9.138683909789757820e+01 -1.954078904346769150e+02
1.778309299520074376e+02 -7.223975971163430643e+01 -2.172961318640351749e+02
1.801421779862623680e+02 -3.197378884459114445e+01 -2.282417807553436546e+02
-2.241876578075979012e+02 4.298358353939740795e+01 1.589642919954359854e+02
-2.503278540747486716e+02 1.049785684871054485e+02 7.706629656824856056e+01
-1.894448539171841048e+02 1.795681821250610710e+02 6.580011549502788171e+01
-3.644560015418342402e+01 1.279305609356452607e+02 -2.361832166971638571e+02
3.759877447738595890e+01 -2.231367658175992688e+02 1.759686707414488183e+02
-2.569055412152201825e+02 -2.079315912779871933e+00 1.336411996974048861e+02
-1.218234671758281848e+02 1.106833360817979610e+02 -2.259329216164689456e+02
7.696053064474537564e+01 -2.416296955629182719e+02 4.985746747270234636e+01
-5.606670402613406878e+01 8.810892496449042710e+01 2.470582859233362285e+02
-1.306936631200078125e+02 8.918036631401598413e+01 2.302822979981989988e+02
-2.509890137515940811e+00 -1.913115875607496719e+02 1.808631885515491717e+02
-7.610428381680550558e+01 -1.964347130527962904e+01 -2.405207629470192217e+02
-1.035099784235628135e+02 1.965148275719993620e+01 -2.558772018491989968e+02
-9.086565830520929410e+01 -2.689403909112181736e+02 -7.623388923385869020e+01
-1.206591580041606164e+02 -2.137872763550195714e+02 1.174084443061186533e+02
-1.827502268778452219e+02 -1.168896812078160821e+02 -1.531671499546756934e+02
-4.550242321089999109e+01 1.206349563085861689e+02 2.609055923368377421e+02
2.060711165797358717e+02 -1.731909262467267467e+02 -1.124162006211484481e+02
-1.158608056848564019e+02 -1.395807021259153089e+02 -2.190076670101426544e+02
-6.804311581206177095e+01 -2.684907446838948317e+02 1.287018886024900777e+00
2.024822014387224556e+02 -7.149085054310721432e+01 1.389199448300533106e+02
-2.710145840658107659e+02 1.002936221414306033e+02 2.993996948519935586e+00
-2.630803894838358588e+02 1.128851890120121766e+02 2.602440181521924956e+01
9.927936364503540290e+01 8.445488922609271754e+01 -2.330994645729276726e+02
-8.058790203279602338e+01 2.416784514151835310e+02 -6.285548411534551150e+01
1.631749713129607926e+02 5.719946714016332834e+01 -2.303686215602998857e+02
4.743611206382001910e+01 2.206038110039291951e+02 1.783378617882479205e+02
-1.690653272765749762e+02 -2.195373991217988134e+02 9.220995685377752693e+01
1.634116406341692311e+02 2.415769473630281823e+02 -2.388949444916086762e+01
-7.290540515685320599e+01 -2.092565822704819709e+02 -1.639766803781824080e+02
2.339326779807755656e+02 -1.923410059149167495e+01 1.224858603202772969e+02
-2.283846539836337968e+02 -8.048774906790308137e+01 8.840443931767187280e+01
1.404187592619436202e+02 -1.484347362238206074e+02 -1.751232882768415209e+02
-1.719398433945458180e+02 1.775340311461370391e+02 4.958993953191650661e+01
-1.003152420084895482e+02 2.422664813164133477e+02 -5.178633027590074711e+00
1.889705865180429498e+02 -1.559672118178714868e+02 8.596943040168891059e+01
-6.580899036285441639e+01 -2.359647943858319081e+02 -1.605886514158600278e+02
1.502206755675176169e+02 -2.139710922484916580e+02 -1.597209893934550706e+01
-2.531840298930525819e+02 -1.214568321521536518e+02 -8.038964529623184774e+01
9.289329500327356470e+01 1.576819438441965247e+02 -2.012630674724376547e+02
-1.602315522869838560e+02 2.204751732866960481e+02 1.882193589822589530e+01
6.646756936563616591e+01 2.824533138109717356e+02 -4.110593139730574386e+00
-2.420906964198109677e+02 1.454714272821357781e+02 9.208895373000156326e+01
-1.361727704496785520e+02 -2.479551436215375873e+02 -4.398624479996588121e+01
-1.951868811796360319e+02 -1.593712338929177008e+02 -9.110007305223108176e+01
-2.447687061618378834e+02 7.654656552287070426e+00 8.791979642746190393e+01
1.216199388839465030e+02 1.576639783000231319e+02 -1.819197941284116382e+02
3.244826147447093234e+01 -2.855116874475162376e+02 -2.552172858778125075e+01
-4.026783546949184966e+01 -1.931386516203563986e+02 2.039893167566494867e+02
-1.284879043459055481e+02 8.433094320241143294e+01 2.517080635981214130e+02
-1.457951786093832141e+02 -1.239172957358361060e+02 -2.206232947379567975e+02
1.508497318265587239e+02 -1.621497010298477903e+02 -1.638102918217023500e+02
9.267096634107603847e+01 2.570340271304576163e+02 6.072802032734398381e+01
5.739589720524042349e+01 2.526215734369752681e+02 -1.267513072239499365e+02
2.123399937475795696e+02 -1.647282477545102211e+02 1.003420922342215960e+02
2.086568178666635163e+02 -3.121075105806018612e+01 -1.649676391903988417e+02
6.426082042018337859e+01 -2.000099687637931822e+02 -1.915969143126628751e+02
5.682016656755649109e+01 2.613288765558751834e+02 -8.951165645380692126e+01
2.169123842955244754e+02 1.777175113387204703e+02 1.017984142865673221e+02
2.038066956380599208e+02 1.527770318424846892e+02 1.428890456992938027e+02
1.056479958806174579e+02 1.663464260859662147e+02 2.082693036893774092e+02
-2.120534812523702044e+02 2.095062389990578424e+02 2.339356404576080806e+01
1.671242072015825215e+02 -2.098701928863993089e+02 1.163024654019292647e+01
2.820702591373103019e+02 -8.993432937257196613e+01 1.156674189089477167e+00
-2.209664952495113823e+02 3.295136468162018772e+00 -1.778019810518551935e+02
-2.275365442583641027e+02 1.619809678904415193e+02 5.243483381002334198e+01
-1.588308873575585665e+02 1.746137262576365856e+02 -1.526117046210715387e+02
1.332062161920259769e+01 2.483770717485402599e+02 1.567178626931808765e+02
1.738964847026417431e+02 2.078552635248637159e+02 -1.193904307232935906e+02
-1.720356520789643895e+01 -1.473140952170873561e+02 -2.287348174285753259e+02
2.425889808341242428e+02 -3.646959549515536581e-01 -1.289850679027129843e+02
-1.533166037198145091e+02 -2.395106159092399309e+02 7.257740993271659136e+01
-9.806361698736220944e+01 -2.184781403883179678e+02 -1.121972502837698613e+02
1.211916055534293690e+02 1.384452263733160748e+02 -1.871537880583739479e+02
-1.540616806932711427e+02 2.046659789737334165e+02 -8.880758732276015621e+01
-1.417672726513295522e+01 4.039554559935588429e+01 -2.542878589974954480e+02
6.584853380926195143e+01 1.784066065647588175e+02 -2.023052917633959567e+02
-1.145789547434159630e+02 2.662944773361061834e+02 -1.596243100136012494e+01
2.840342306749463432e+02 -2.851690411639821221e+01 4.658762634898208432e+01
-2.484049950121152790e+02 -1.395487789978721764e+02 8.972771183882244372e+01
-3.528978319032302124e+01 -2.606510861040704299e+02 -9.156332705834010710e+01
2.888119258128521665e+02 2.506242075361535271e+01 7.659295776305883408e+01
1.284967519832549954e+02 -2.575047385489695557e+02 3.457494651532963559e+01
1.727354970364444853e+02 2.108132566177055196e+02 5.323335724739614960e+01
-1.999667711399373502e+02 1.687454956486457434e+02 -7.051198349595614445e+01
-2.119985142254425909e+02 4.020920720315357499e+01 1.935925177967917818e+02
7.707658861002164485e+01 2.260133410082568162e+02 -1.396753802263592945e+02
1.022828882882104296e+02 -8.054291889817071137e+01 2.678774115310947082e+02
1.027665597362381220e+02 1.232149591275607463e+02 -1.972400637471799598e+02
-2.007717046376224062e+02 -2.151277717807168983e+02 -4.470121005870812780e+01
-2.261330530221135291e+02 3.795465249294554866e+01 1.152947824253287763e+02
-2.673142198871827304e+02 -4.039130734918547461e+00 4.781277747891321184e+01
-2.822103777221273049e+02 9.878476709330676897e+00 -8.393411958322708699e+01
-2.481949001978418607e+02 -1.256998222281586663e+02 -4.397407563411093889e+01
-1.267584432925305151e+02 -4.414797007448730426e+01 -2.672542630837309616e+02
-6.617278373594621144e+01 -1.707652297075444210e+02 -2.175226212114151565e+02
8.602860839749443267e-01 2.580960273067885282e+02 -1.425914892405593264e+02
-2.076825697998178839e+02 -8.719872118157812046e-01 2.128323394742774042e+02
2.067812864733659808e+02 -1.956547138504112979e+02 1.259650074313347723e+01
-3.172865056198343936e+01 5.830845001294125041e+01 2.560211110649893271e+02
1.248131700502582362e+02 -2.182624714588847326e+02 -6.627152193435499328e+01
-1.131036857391722918e+02 -1.048556229926053618e+02 2.438880356281500781e+02
-2.656280329674561358e+02 -1.243600350422704395e+02 -6.209214698030437063e+01
1.344131228548112631e+02 1.600559228421304852e+02 2.096437429776536590e+02
-1.077285790879845564e+02 1.756701981082488260e+02 -1.918756432562682903e+02
6.561950830911332844e+01 2.246842715554281824e+02 -1.444683868594389082e+02
7.243472888296098233e+01 -1.237457643126694080e+02 -2.330537930358599112e+02
1.400991588837394772e+02 2.230192900055358507e+02 -1.059602227530412222e+02
-2.350217727413062789e+02 1.269794684467125592e+02 -4.039984191037509476e+01
8.075246360904289133e+01 5.699919368797523589e+00 -2.726192502854843269e+02
2.531205889213389923e+02 -3.713662019634618616e+01 1.560575905113044257e+02
1.489292589291703450e+01 -1.572264075005105610e+02 2.346213749268750064e+02
2.214714227263981741e+02 -1.356331167738460977e+02 3.462361546900054066e+01
7.091105791027467831e+01 1.727488901974903399e+02 -1.965670731993654670e+02
-1.504578508439865345e+02 1.547648774736232724e+02 2.007147216058328638e+02
1.426078105239392357e+02 2.362974371410256254e+02 1.095550138928309991e+02
4.818667661646880163e+01 3.236734962290915263e+01 -2.734481801779436410e+02
-2.042052536082541110e+02 -2.188609405892129445e+01 -1.604497671102552658e+02
1.680768137965809217e+01 2.768093309724853839e+02 1.130299936843028235e+02
-1.456392307172233984e+02 1.964489622734549812e+02 1.375172631755964687e+02
-3.628727779829957711e+01 -2.471986861472167618e+02 1.629026912211487854e+02
-2.110302658474904831e+02 -1.438799057735990914e+02 1.114330748677448639e+02
1.891941034385603473e+02 1.295559445623712236e+02 -1.801038831306308623e+02
1.996656387100348127e+02 2.150992204454024659e+02 5.205713472060249813e+01
-8.919870939369252483e+01 -1.948625847447459591e+01 -2.726163490707109531e+02
2.166025710433146969e+02 -1.779403813715837259e+02 -7.540565678712010822e+01
4.936587303847085195e+01 3.113812351006844725e+00 2.947618351850520071e+02
1.001013721512782695e+02 -3.003379110499111349e+01 2.774049114489534418e+02
9.634675342534740139e+01 2.030146677673927229e+02 1.840144720806759722e+02
-2.027262794761707880e+02 6.431731287726468338e+01 -1.505561967380976682e+02
1.979244080987715506e+02 1.042269787297096286e+02 1.927645759822168259e+02
2.257933996770672422e+02 -1.531177583221572718e+02 -8.056377472741569079e+01
8.219289628564625616e+01 7.593011695344520717e+01 2.730272875048373749e+02
1.581522384307886000e+02 -1.838541848783708872e+02 1.585758393833445723e+02
2.895949094270151818e+02 -1.738847534516932214e+01 -6.601940559211105608e+01
8.871676283288061882e+01 -2.289741206931301178e+02 1.427244069643227249e+02
5.382514111843975968e+01 2.695956352834433005e+02 -5.328504679076139894e+01
1.478891399139698422e+02 -2.448102403807256735e+02 8.092162057551467669e+00
-2.184945450311824402e+02 4.207884980026219779e+01 1.435835526708567329e+02
8.844608799421399681e+01 -1.592164650094283900e+02 2.300623974576605235e+02
1.159306385520894196e+02 7.411224157913549959e+01 2.317804102182117560e+02
4.243327426367459054e+01 2.770560110906258728e+02 -4.373735839875818243e+01
2.215716716240362700e+02 -1.235570371916398074e+02 1.208033975743866222e+02
-2.191096530352028822e+02 4.687613508836517440e+01 1.767976968315873876e+02
2.059671539688746389e+00 -1.743056090956647779e+02 2.427242548281816710e+02
2.445396006507920106e+02 -5.336478229244607974e+01 -3.892962375518036566e+01
-2.233227488696923899e+02 -1.117919203197804308e+02 7.687344083688995511e+01
-2.363414398169404080e+02 -8.012099102813687068e+01 -6.464710972060834138e+01
2.554370710198796246e+02 5.386299206717475840e+01 5.714504351345696165e+01
1.080203033671299693e+02 5.167436296447740318e+01 -2.663679791099686440e+02
-8.132656401919230404e+01 -1.026819062620764242e+02 -2.449359803894336380e+02
-2.532748114066317555e+02 -7.713615159545337008e+01 1.360423684379206293e+02
1.366443134181391201e+02 -2.367959587925945470e+02 -5.952106142539312827e+01
