-2.734454113065826419e+01 1.015900701989509116e+02 -2.396303469979459351e+02
-7.868514292618102957e+01 1.919757628471023168e+02 1.872438565836395128e+02
8.878991770599337485e+01 -2.613091372744978003e+02 1.117620012000517704e+01
-1.806218346036591882e+01 -2.217014085185352030e+02 -1.644007617355445063e+02
2.705308260461620762e+02 4.392069099983718417e+01 4.670923983534635937e+01
9.191774053225104524e+01 -1.817203362226179593e+02 2.035576004752414860e+02
2.402712555978355340e+02 -1.615383611604441967e+02 -4.365414908250951243e+01
-2.616126054222537505e+02 -3.488673214055717864e+01 9.500927920966671536e+01
2.093602117979339710e+02 -2.057686654659371754e+02 1.689578604577328846e+01
-1.723086185446317131e+02 1.534834735414428621e+02 1.752071317230671070e+02
6.060655258406588786e+01 -2.182736415474350338e+02 1.946289031246608943e+02
-5.042864164872163002e+01 -5.758382708798026073e+01 -2.462679069499043294e+02
-2.510395663460064100e+02 7.414272940763461861e+01 -8.370193773382769820e+00
5.987853875679474136e-01 -1.047327249514842862e+02 2.439446700934062449e+02
9.703628683348657091e+01 -1.948199821946315922e+02 -1.637317684535755404e+02
1.275527252906042008e+02 2.073458030293003560e+02 6.528269267756479621e+01
4.367150203110292672e+00 -2.001984831255711299e+02 -1.978127576466644086e+02
-1.824764317654944819e+02 1.400341345132273432e+02 1.093686770899990108e+02
1.849180790008975919e+02 1.444560811353295264e+02 1.633078271716757399e+02
-2.152648676583395968e+02 -1.212601605218223710e+02 1.349075420195985373e+02
3.191473836574750322e+01 -4.855888505407222056e+01 -2.819910463087412040e+02
-1.764031675118789053e+02 1.698936144152364136e+02 -1.716165318026105808e+02
-2.319941340042436480e+02 -1.216547091989113909e+02 1.054660925959986173e+02
2.112384754446669319e+02 -1.851292548075600664e+01 -2.111266329312360881e+02
1.943049338980855794e+02 -1.358730401163039687e+02 9.508072355130590836e+01
1.531261033871305699e+02 1.571064285669323795e+02 -1.953592671849580427e+02
1.068361015080501630e+02 5.322207146646744036e+01 -2.715760221601393596e+02
-8.453891183528011766e+01 1.961735066094925628e+02 1.584795633497517144e+02
-1.788287627417395527e+02 4.443581141761000453e+01 2.203831876375584500e+02
-1.585334408039593654e+02 -1.378043687225053304e+02 1.454726392710471998e+02
1.029557747989947387e+02 -2.298857695082203634e+02 7.033233994014672419e+01
1.946271142288296403e+02 5.170873987862022148e+01 1.918167105529425100e+02
8.576654672078211661e+01 -1.028925799482619254e+02 -2.290483913461235090e+02
2.821566950985007907e+02 -2.160555790767017825e+01 -2.884688006155008821e+01
1.791550251180872522e+01 2.424621495339941077e+02 -1.709630860486599317e+02
-1.810301030485285310e+02 -1.216994422112695275e+02 1.411308678360440183e+02
3.514659044396145049e+01 1.579572596437153607e+02 -2.268235332281124670e+02
-2.511751028851020351e+02 -8.243620492104552966e+01 1.289902535169105988e+02
-4.101927073226322307e+01 2.663748500566137523e+02 1.017869543635776637e+02
-2.281327581900140729e+02 -1.031635648461052028e+02 -6.457251794430769110e+01
-1.308074636573541909e+02 -2.516017492032349310e+02 -8.225033779172942872e+00
2.173328856405616705e+02 -1.412170299235530138e+02 3.487786672406247845e+01
8.380389245692857969e+01 -2.776890131350764364e+02 -4.828265574132928606e+01
1.429706062015596331e+02 -6.042873003915488539e+01 2.288803065950745577e+02
-1.560918100677895097e+02 1.251295662047100592e+02 -1.603415202101592740e+02
1.910171938784426118e+02 3.302931064367350444e+01 2.174579984676895492e+02
1.373893941685703624e+02 -1.964108446646117727e+02 1.315251678442650700e+02
2.341043488620504220e+01 6.943214997907243458e+01 -2.784096989462668148e+02
-1.921373219251593980e+02 -1.551840800930415867e+02 1.480785866618876980e+02
-2.148092852907002452e+02 -1.394493706081950108e+02 4.045641858684970060e+01
1.205811485583478202e+02 2.533788506908942395e+02 -5.664418988180467096e+01
-1.247806247897422338e+01 -8.574433771706219432e+01 -2.625883737017844624e+02
-1.301773312002483749e+02 -2.364345056735028265e+02 9.880484135258367928e+01
-1.749150166050742996e+02 -1.369167980886446117e+02 1.550183314943874109e+02
-1.962753826528735885e+02 -1.431236481808073790e+02 -1.704223380070597784e+02
6.755412685069319423e+01 2.839145108345994686e+02 3.613070829228414027e+01
-2.147209290160044475e+02 1.344640330711885667e+02 6.977687503554506065e+01
1.113453310213458336e-01 1.456932640585155525e+02 -2.102288890456456443e+02
1.158276155605140474e+02 -1.395470143108464072e+02 -1.992528338857381982e+02
8.484908377229750442e+01 -2.707763153521780737e+02 -2.927966311036990632e+01
4.573126083532478248e+01 2.394372593725507841e+02 -1.149172705927871476e+02
1.670232830952332392e+02 1.150533416494188828e+02 1.712036221634953677e+02
-2.185442122616652227e+02 1.670273551314879796e+02 6.059232860607811233e+01
-2.506146296743931430e+02 -8.099236028093613982e+01 1.150363743665623417e+02
-1.971156367358608179e+02 6.593531265442689460e+01 2.073438301557632144e+02
9.898432541656050887e+01 -3.951035954034030340e+01 2.585383608501081767e+02
1.143276195355428939e+02 -1.937128542614546802e+02 1.768552418202678496e+02
-1.221969694596998863e+02 1.621944673160159311e+02 -2.004874761253053350e+02
1.362156024655685087e+02 -2.356010817361639340e+02 1.222311982287133958e+02
-5.922801666238216711e+01 1.062417315570121303e+02 2.387113059945842508e+02
2.756039220429493071e+02 -6.359798307521632665e+01 5.083624446451398882e+01
-4.734866339355249210e+01 2.465554566499276632e+02 1.374428311203321584e+02
1.239852868324541220e+02 6.478743328764721809e+01 2.597225286863063616e+02
-6.548678162449557583e+00 -1.753835726915082773e+02 -1.810465958177472316e+02
9.511043851642044444e+01 -3.693227031280464701e+01 2.311060386408740897e+02
2.466666950439475841e+02 1.013850372054997990e+02 5.058308037206553820e+01
-1.650003221725615958e+02 -5.102535581833748779e+01 -2.252178282261087645e+02
-1.355553226611641833e+02 -2.161172057749608371e+02 -5.102161925187154878e+01
1.918790134786843566e+02 2.748593955882301643e+01 -1.762678446342948178e+02
-5.734452278851657425e+00 -1.614398537394083633e+02 -2.351200277977750943e+02
-2.157778570577690402e+02 4.830021855653799179e+01 -1.355242238334158742e+02
2.583648468180684858e+02 -3.045881242763609364e+01 -1.130897554083041712e+02
1.265163310008943540e+02 2.290705160301187391e+02 9.425626564980336752e+01
2.621670899529062808e+02 -8.390274367159679514e+01 -3.823166750515839762e+00
-2.121074230909362939e+02 -1.278106735959946718e+02 1.264708121825424740e+02
-2.451466332292604022e+02 -4.139584397018018080e+01 -7.067854987077350870e+01
-1.408415600390656719e+00 -1.130003809532269088e+02 -2.546575357927646337e+02
-2.009204843397115781e+02 -7.622365860054327413e+01 -1.924990597293424059e+02
-2.159086355641756541e+02 3.018194065445429075e+01 1.958465993484671515e+02
-7.485070450165461864e+01 2.808951908828115620e+02 4.879991094912798921e+00
-1.255359939133538738e+01 2.102536091636760318e+02 -2.080834695417860303e+02
-4.816183786649164489e+01 -2.553774208677669151e+02 -3.057158465954144333e+01
1.771670641089265814e+02 -1.923596242892447492e+02 5.618475612526681573e+01
1.545282629807279662e+01 -1.708680238048619060e+01 -2.728271931878933287e+02
-7.354923504988290972e+01 -3.252023591586625351e+00 -2.542470154560617743e+02
1.469155141298084288e+02 -1.727267054714695860e+01 2.078568793623455235e+02
-7.949004407569138664e+01 -3.686683299019129834e+01 2.593691758345474341e+02
1.929115747654969226e+01 -5.262124594001648603e+01 -2.748267088174218316e+02
2.072492436380948675e+02 -5.984240562069512492e+01 -1.756782409145200177e+02
6.175911632382930350e+01 -2.593354097268322676e+02 5.183128808157862011e+01
-1.495579803864638109e+02 2.195889862697179353e+02 -1.246285916733368424e+02
-7.128991111924810298e+01 -2.466064122161130854e+02 -1.097282033988333865e+02
1.650855110780104837e+02 8.162879640241042978e+01 2.006405426162006336e+02
1.110246212814645759e+02 -2.476865626881213700e+02 -9.899540274492856895e+01
1.499414142612836258e+02 2.149312933719849283e+01 -2.514986650894768161e+02
1.453232274306124907e+02 2.412577576462840909e+02 3.380566946159196107e+01
-3.313607481327201754e+01 5.144073213608574235e+01 -2.506627380690048312e+02
-1.351344210032833644e+02 4.062318956975792617e+01 2.503098827425898492e+02
5.588980381253331586e+01 2.114463916564411932e+02 1.424510575530592291e+02
-8.085801633416393486e+01 -2.262534574760500448e+02 8.529184207295907072e+01
-4.631848604741589526e+01 -2.436393428642166725e+02 1.199774262576617758e+02
4.446079329248608047e+01 1.692668129871025542e+02 -2.005388729013836553e+02
-1.392999558647330787e+02 -8.506546648428746948e+01 2.238806089900573113e+02
-1.829942377483916971e+02 7.794741335184006914e+01 -1.573138977678319179e+02
9.371893534289914385e+01 1.900451161503632989e+02 2.005289411616760447e+02
7.132987532075337356e+01 1.212168643252198024e+02 2.569874584247688176e+02
-1.360208288393475016e+02 4.607554409251446259e+01 -2.269430896691932844e+02
-1.855597028546440299e+02 -1.402642554112597111e+02 -1.694634963182735703e+02
1.185002480924937487e+02 -2.087947154546976094e+02 -1.343006278540943015e+02
1.930743162713013135e+02 1.593695785004711354e+02 -1.430738924870578046e+02
-2.064879056136290387e+02 1.556411561621970634e+02 -1.639333318249956406e+01
1.782823476255960031e+02 -9.648480003989159570e+01 -1.825129579459775471e+02
2.676133687380620358e+02 -4.260773443479921241e+01 -9.580855266344654808e+01
-1.409054860388331747e+02 6.134111111527003857e+01 -2.156747388392307130e+02
-1.485187851652278290e+01 -4.569245281570317729e+01 -2.550808283720408554e+02
-2.141990897070572260e+02 1.571111199802249416e+02 6.579374583722940883e+01
1.659366672840289425e+02 -1.968215503227827696e+02 1.197709810536183568e+02
-1.045942730777066743e+02 1.409370928037955366e+02 -1.880481981531744964e+02
1.553589544297929308e+02 -2.205190738610056371e+02 1.008864468997822712e+02
1.456301444684247883e+02 1.706361853933544239e+02 1.104701246290458556e+02
1.194648286189694630e+02 1.477768500473086988e+01 2.275496613195841462e+02
-1.788973597400371034e+02 -1.136053690641542886e+02 1.852533476248481747e+02
1.205308619037590034e+02 2.130151404335319114e+02 1.532444124416011277e+02
-2.342167260527503743e+02 6.644073431222889781e+01 1.364030382271705548e+02
-5.239692816328054192e+01 2.753632991242056960e+02 5.651998459686832632e+01
-1.940839950959576754e+02 -2.042310545954428846e+02 -2.750311564146822718e+01
2.348007261471011020e+02 5.412051786351791094e+01 9.666345515526801080e+01
1.389485185895604786e+02 -1.119369478181755682e+02 1.770747605826755944e+02
7.016721876377468448e+01 -1.273833770105573393e+02 -2.457705775711041554e+02
-1.182181220535054393e+02 1.215725513704982035e+02 1.982191243416897635e+02
1.940503682626355086e+01 2.729696808485945212e+02 1.189908938541020333e+01
1.471787729986199906e+02 2.179117832173701004e+02 -6.029668827767031303e+01
2.218754319559633075e+02 -3.496521318034687198e+01 1.338968742433306431e+02
-6.572443228662898207e+01 7.217671424311645012e+01 2.531124267902025053e+02
-9.997250146294554440e+01 5.041730655661759641e+01 2.621486439770854417e+02
5.539055568191706413e+01 -1.387228795307636346e+02 2.297901086648970761e+02
-1.300551593692875088e+02 1.720751269544670095e+02 1.676318696306659888e+02
-2.369099390911011369e+02 -1.032531953301093353e+01 -1.243371821044726175e+02
1.041815549877206735e+02 2.695700962809431758e+02 -5.145718774904019455e+01
9.023470116572835309e+01 -2.604583309411408436e+02 9.575236213253296569e+01
-8.149043571687532506e+01 2.232443695158878825e+02 1.645185576608541567e+02
-2.545125449969699218e+02 1.228255567224929052e+02 1.873288369884860671e+01
2.410114762991482849e+02 -1.445971482067397895e+00 -8.596255404501422959e+01
-5.107850867717402821e+01 -2.691095892979504924e+02 -1.952755581496055770e+00
-2.462834627503401634e+02 -9.738062033111022231e+01 3.726915784641079910e+01
-8.493320315236245222e+01 -1.265705308655973660e+01 2.767946892132932817e+02
-2.128560413589582367e+01 -2.100908141423674635e+02 1.704543633495985375e+02
1.329053067117561113e+02 -1.227818731009201159e+01 2.304171102467840910e+02
6.485375744641129359e+01 1.553841272525062038e+02 2.133515685660999850e+02
1.256811922590127040e+02 1.422244597340126404e+02 2.084456845627234429e+02
1.854031531494895830e+02 -2.175494237374161628e+02 7.960014153478157084e+01
5.763309537280358796e+01 -5.964499837270389548e+01 2.466491673172400567e+02
-2.387365913779571827e+02 -5.613206525265956515e+01 -5.237654477175410506e+01
2.663486114472211508e+00 2.057801201378735527e+02 1.880354550333226484e+02
1.256435274195609963e+02 -2.390873510791494425e+02 -9.482390629101861634e+01
1.319560952727641734e+02 1.803483814048367435e+02 -1.747742985063553931e+02
-2.081749366844316853e+02 4.221260407359399380e+01 1.894194623273283469e+02
7.597857327393249705e+01 -2.413719909422731860e+02 -8.982490766930089876e+01
-1.510671236466422442e+02 -9.345656611176985962e+01 1.858926306732692240e+02
1.824689487249617912e+02 -1.016144647377717831e+02 -1.907140387951115201e+02
1.958385328038702369e+02 1.857635857501647649e+02 -1.132213138710289257e+02
-2.415058066428379107e+02 -1.026671441273982310e+02 -1.049043172458423214e+02
-8.314199972377781478e+01 2.282130136218711129e+02 1.010410971584215361e+02
-6.178774560894026990e+01 1.885737444377018903e+02 -2.130862207363827281e+02
1.928782947004408754e+02 9.306256700215081423e+01 1.618312794946390909e+02
1.187802298467163524e+02 -1.806739601336063288e+02 -1.633293865401601863e+02
-9.569818886562907778e+01 2.166010399450363764e+02 -1.495128543829460170e+02
2.764016576284540179e+02 -4.125979609170951079e+01 6.441580291931356328e+01
-1.175597872799223893e+02 -1.103215258002227870e+02 -2.504388291513488127e+02
1.313333324772196704e+02 1.317676911238675430e+01 -2.199592341993763398e+02
-1.151443537851833270e+02 -2.204843233978274952e+02 1.198710948902319871e+02
1.330235904476107578e+02 -4.835296397945044333e+01 -2.434728868556524048e+02
-2.152825326275479654e+02 -1.685642253176903580e+02 9.950329704055621960e+01
2.357276021676283335e+02 1.083108148449015857e+02 -5.929073808627929054e+01
-9.547897266968018926e+01 2.654131731530182492e+02 2.201249290973741779e+01
1.301996849479290006e+02 -9.717920429986125441e+01 2.256663253027591622e+02
1.425515172246455222e+02 -9.919505128495711688e+01 -2.055429212221513353e+02
4.177585584633488480e+01 -1.112621341749636485e+02 2.469731050634703706e+02
-1.459279639299067242e+02 2.446608661708363570e+02 2.224867880661952313e+01
-2.843965278727303030e+02 5.527564609920158745e+01 1.791628583786371465e+00
1.804535019283157169e+02 -1.692583595749287326e+02 -1.289313178612472655e+02
2.567008230742609953e+02 3.476307206931883087e+01 1.155989887534002349e+02
-2.755080454355611153e+01 -2.249018853326345209e+02 1.284667195369394790e+02
2.087345378478475197e+02 1.773797165702598875e+02 -3.115415696894012498e+01
2.361905416771426189e+02 5.470877076585696841e+01 -9.420304510525556907e+01
2.412154233972525788e+02 -1.101867594827037600e+01 -1.085050725122650164e+02
-2.252396396706035375e+02 1.002079206523295341e+01 -1.696519231003430548e+02
1.881513600063796616e+02 7.450806052818924741e+01 -2.165474416475894657e+02
-1.678560277024783716e+02 1.363898180844119565e+02 -1.359662740948238877e+02
2.641151465777605267e+02 9.452984634553457965e+01 -8.962899446912619794e+01
2.125007918366133595e+02 6.961154080996121252e+01 -1.833007608653213651e+02
-2.411958409111961714e+02 -1.185907480851833213e+02 -1.293428476324085921e+02
1.758737267737725176e+02 -1.719068162923497880e+02 5.332687179666346822e+01
-5.833024120955679592e+01 -1.903913869427521490e+02 -1.586457865338729789e+02
1.021689636861866823e+01 -1.557909672892860726e+02 -2.007963058083525709e+02
1.436301671020342212e+02 -2.426684944644360655e+02 -1.223674826554178630e+01
8.573274393879512445e+01 -9.827224559878011689e+01 -2.525581595409882709e+02
8.835276275741296104e+01 -2.797317910675795360e+02 4.735796235983723079e+01
1.757925901895009702e+01 1.749049309523478541e+02 2.032767873671870120e+02
-9.644498191295208755e+01 1.684492535950373338e+02 -2.184754564899837419e+02
-2.295617541351589637e+02 1.423913368446195307e+02 -1.114538028478399951e+02
-1.999300291663091684e+02 -1.082282929569606580e+02 1.145263081430910859e+02
1.080817016406924722e+02 8.805672232085244389e+01 2.477471585330096389e+02
2.795935728468919024e+02 1.382594441010687270e+01 -6.513803115863352389e+01
1.402074790287619521e+02 -2.195118606626417090e+02 1.177203250791662583e+02
1.230437222635677585e+01 2.499460928961679258e+02 1.315075307808938021e+02
-4.323829346514511940e+01 2.876735371797568064e+02 5.020660658948940380e+01
