1.791564551413168260e+02 1.614434322696309607e+02 -1.107369008460028255e+02
2.411481835699231056e+02 1.083815991835807466e+02 -7.729348652200737035e+01
2.348573359813721879e+02 -1.287583160736653554e+02 -6.633016357053890033e+01
-2.715087999325440933e+02 3.105183559137143234e+01 7.148649926270334731e+01
-6.087914107610620817e+01 -2.934826843635111686e+02 2.134866614169016241e+00
-8.608692358192132588e+01 1.472521683783037076e+02 1.890030053782401183e+02
-1.967973133697809658e+02 1.140680105155223742e+02 1.518099113307859511e+02
-1.217849058819233790e+02 2.199471737002780571e+02 -1.259336902996067096e+02
2.619681631409466718e+02 -1.123952248679980386e+02 -8.022563195759566668e+01
-1.457084168194003269e+02 -7.761185597196652353e+00 -2.605542192376497610e+02
2.186220810223957045e+01 -2.394345448304232491e+02 9.031868530142341456e+01
-1.336413275744783391e+02 1.751108172824868916e+02 1.824426970576951987e+02
-4.433525332282362541e+01 -7.983428776968590057e+01 -2.767816919401432187e+02
2.170347205879562011e+02 1.536813806483613973e+02 6.202146305972109808e+00
5.230597973934270506e+00 1.868383418429379219e+02 -2.000009673298127666e+02
1.128837471675870034e+02 1.903751714469483147e+02 1.959289734319420120e+02
-8.243439034945103572e+01 -1.811375167689252521e+02 1.765749187086961740e+02
1.415111949973006631e+02 5.203547052435684606e+01 -2.216748296531238225e+02
-2.358773727489501368e+02 -9.727643555636620931e+01 1.064093583939557845e+02
-1.037574677881963510e+02 -2.326092689894514365e+02 -1.327919742711203810e+02
4.567734335213925689e+00 2.263658468480686849e+02 1.746069843870733962e+02
2.172464280921389559e+02 -1.394087093657230625e+01 -1.620829701971288443e+02
2.782021817281939775e+02 -3.429776533734718580e+00 4.333447947825984414e+01
2.061057134075213071e+02 1.397011286369589733e+01 1.779339912712030980e+02
-2.188106827641265681e+02 1.673461285934351963e+02 3.472745835887353394e+01
-2.431873181618566662e+02 -3.246407185786108585e+01 1.492390260322895017e+02
1.301121913079910826e+02 2.159930796041092833e+02 5.196632488787498971e+01
2.329133999546906750e+02 -8.569505994569939844e+01 1.041045842459257358e+02
2.639265317212528998e+02 2.419752587739497685e+01 1.226589694015654857e+02
2.120519016625337656e+02 -1.610435590317780452e+02 5.063251164021329487e+01
-2.391918366224243755e+02 -1.786778207145937003e+01 8.465217832524329822e+01
-2.573327348645876782e+02 -1.192744188052776622e+02 -1.575945023229679975e+01
2.570047634417227869e+02 -4.482795536785451418e+01 1.383658957857850851e+02
4.682117447999611670e+01 -8.545431418558159464e+01 -2.612066906995015074e+02
6.100076148849057489e+01 1.648201159493230534e+02 -2.108680507489497131e+02
1.745140778475725654e+02 -5.931288270470338375e+01 2.078020475054167662e+02
2.369710314186251310e+02 -1.530405051163179664e+01 -1.798536032369800921e+02
1.061646066198724441e+02 -1.775493441351477770e+02 -2.134999962887096387e+02
-5.934423986526499162e-01 6.266882615962884984e+01 2.653377347216525095e+02
8.246380545634160342e+01 -1.352502928907744035e+02 -2.507389715749354195e+02
1.221851988853455673e+01 7.817485258667178982e+01 2.701546265122570389e+02
4.963451617446580144e+01 -1.398895866346867365e+02 2.492433573337241626e+02
2.583964433605444242e+02 -2.836278049007479041e+01 1.116717896428400962e+02
-1.217421305850107416e+02 1.793975184593303140e+02 1.906863258028754160e+02
-5.742907336180051914e+01 -2.680233736748599540e+02 -8.284109071823962722e+01
-1.633164451176836280e+02 -8.410280510454718694e+01 1.837583833792894552e+02
1.000025878762814244e+02 -1.302425544530407819e+02 2.489472286572884627e+02
1.173043894609807722e+02 9.423592839931605170e+01 -2.357904205211117414e+02
-1.169881624028640914e+02 -1.739929624013994101e+02 1.752908280006409427e+02
-1.467057755575866054e+02 -1.823525446841690609e+02 -1.491884910086231741e+02
2.227945369321989801e+02 1.536570319287042992e+02 -1.065104713715364539e+02
2.340582908176339174e+02 -1.437548153156455157e+02 -8.339717762171540016e+01
-1.035452161221310803e+02 -1.279854885560344258e+02 -1.992453156670546832e+02
1.652023649853243228e+02 2.065809083414380609e+02 -7.849346871880065635e+01
2.166312676822358014e+02 1.282226437234241132e+02 -1.396473274551346435e+02
2.679437297901334318e+02 2.723024074651306492e+01 -1.330546515696145882e+01
-4.846818307303110629e+01 2.764144756037970865e+02 -5.788760084390739280e+01
-1.536054391338775247e+02 -4.869059883477454065e+01 -2.096391077694573823e+02
-2.504072634042445031e+02 -3.467031590934529106e+01 1.609396628711585606e+02
-1.596577117679438231e+02 -1.594088851032237528e+02 1.114229994307470122e+02
6.718020722679183621e+01 2.521437223159355412e+01 2.416062714824633133e+02
-3.232292670876045548e+01 2.683825844167336641e+02 6.645106107736447143e+01
-2.436606991210576894e+02 1.144216442167555385e+02 -1.036522458245055986e+02
-1.065891199338482949e+02 7.438507779561479083e+01 -2.658034883153118813e+02
-1.415384661732110487e+02 -2.171362805308961015e+02 -1.335990601347422455e+02
-8.713339948895449538e+01 -3.280048448224104618e+01 2.765209021616373093e+02
8.826995201601967267e+01 -6.002025201968682921e+01 -2.624709100561977380e+02
5.516862657109265911e+01 -1.425888601309607679e+02 -2.034593790929276054e+02
-1.020374676382782013e+02 2.772036202574415711e+02 2.030731493811165933e+01
-4.263385951261385998e+01 1.030594721009620827e+02 -2.355400442314727627e+02
-1.788658690240657450e+02 1.482347699217077945e+02 -1.358072601003712236e+02
-1.185852525351339040e+02 4.848001453286117979e+00 2.209363023230892225e+02
-2.295195888657373473e+02 1.079143181161514491e+02 8.898450604416667886e+01
1.866727946394575213e+02 -2.320279817118780556e+02 -4.521279395012855140e+00
1.078629297758050427e+02 -2.712710177110964693e+01 -2.432665869389047089e+02
-6.522338527511986683e+01 -6.612169851264924603e+01 -2.460330359121426511e+02
1.722303039600051591e+02 -1.757255756248295029e+02 1.642439211889197281e+02
-5.191163734981049771e+01 2.822599842059190109e+02 4.692357897432284375e+00
1.132393073622431068e+01 1.118683977111594459e+02 2.361702118427046742e+02
8.397359281266297160e+01 2.784270203006485076e+02 -4.720114337787786774e+00
-9.242550881586755906e+01 2.420513737345015954e+02 -1.018821362269773658e+02
-5.135342853610652725e+01 7.716842619924462099e+01 -2.604427262300587245e+02
2.617868832419127330e+02 -5.552542011029341040e+01 9.780653983882262992e+01
-1.732906804638416247e+02 1.385546171992466498e+02 -1.496704633364267352e+02
6.307541305612180338e+01 -2.727346509446315963e+02 8.027751509824163634e+01
2.374383392775369828e+02 -1.253493557584920524e+02 -8.716059865946419905e+01
-8.994088521568487238e+01 2.346620775833741845e+02 -9.209818845377934338e+01
1.339068078306548273e+02 -1.302997675876254107e+02 -1.760037345619410019e+02
-1.123610120739083982e+02 2.263513491028786859e+02 -1.347542064855328192e+02
5.156500438375095285e+01 1.367807252300462721e+02 -2.529930569677848666e+02
-2.125561720270913497e+02 6.953053086949056549e+00 1.506373258382068343e+02
-2.028411001403685816e+02 -1.201780062071145920e+02 -1.756795076922331020e+02
-8.155584584536255477e+01 -2.563589843961314045e+02 2.032447150830413563e+01
9.117332210738599230e+00 -2.433669772103821174e+02 1.611545390310011783e+02
-7.608931243545821133e+01 -1.415192609054437582e+02 2.375602724729477302e+02
2.564474590736552955e+02 -2.577903715284669417e+01 -1.258046819883634413e+02
-1.604220620203678607e+02 -2.037233482420210748e+02 -1.016091269378459288e+02
1.656688403862178518e+02 -9.995624909983918371e+01 -1.772823088246196619e+02
-1.539576986200312092e+02 2.549385067643624225e+01 2.227591755777412743e+02
7.050464226146684155e+01 -2.685958007042661961e+02 2.793662655834706143e+01
2.376698817251914306e+02 3.964475565335800411e+01 -8.640782260037128992e+01
-3.057881383938714137e+01 1.803851780688738131e+02 2.357060167761149501e+02
1.373542870862524694e+02 -2.226718251388898864e+02 1.078830164095145392e+02
-2.395512735451279127e+02 -1.344866646699434796e+02 -9.305630291500582985e+01
-1.555717239781973547e+02 -2.185049519456508165e+02 -1.935518152899899391e+01
-2.005969411476799564e+02 -1.409269106492673984e+02 -9.367455811800033416e+01
2.271677201395598900e+02 1.525301976390405798e+02 -1.742697473050243673e+01
1.506979927268698987e+02 2.563569355632193947e+02 -1.272094655837438992e+01
4.573722498930888491e+01 7.814615197261131740e+00 2.562587280949377941e+02
2.765071092114358748e+02 -8.151641072293635659e+01 -2.201989067550129064e+01
2.541611955441648831e+02 -9.657644132628900024e+01 3.603161563150430879e+01
8.156323823525794126e+01 1.848500208766553783e+02 1.836600609922965361e+02
2.359509657328975152e+01 -1.752136837585180444e+02 -2.393433717610300846e+02
3.418908086279780889e+01 1.412331982717628307e+02 -2.232223618559221165e+02
-2.255179594962822307e+02 1.264583146914301608e+02 2.554815277812949503e+01
7.843331022957735854e+01 1.593820946935494760e+02 -1.825752981093374672e+02
-1.607774589294081125e+00 -1.584449267208221634e+01 2.903745061494098536e+02
1.769444415368680978e+01 2.746863646615133234e+02 -1.103541113917681713e+02
1.552719683569525841e+02 -1.903986605967208163e+02 -1.255601971445740332e+02
-8.258735838506110838e+01 2.517681086397844865e+02 -1.456166759628707830e+01
-1.862606796671718357e+01 2.616669258642179443e+02 1.158952125887618934e+02
1.052313502644486078e+02 -9.100771057342193160e+01 -2.287203939418904213e+02
-6.292030829793414171e+01 1.719453863784843861e+02 -1.831570247014768142e+02
-2.577990927063314075e+02 7.034413713005386626e+01 -3.652030846126681496e+01
-2.237390523284485084e+02 1.249231914195875675e+02 8.516596439636045091e+01
2.025505593636433161e+02 1.228648813331299579e+02 1.472176425265562898e+02
-1.996385000958305795e+02 -2.005882323163656906e+02 -3.888041222485720994e+01
-2.280520973428735658e+02 7.628364992299185587e+01 1.107932933642235724e+02
1.983176668545781354e+02 5.968238780513603814e+01 -1.684398206840386933e+02
1.780823001697862367e+02 4.533646231640573454e+00 -2.263867744042584036e+02
-2.232134655468668711e+02 -1.710426434793648980e+02 -2.126531806677292025e+01
-2.470045418168417584e+01 8.559187754408044668e+01 -2.729092322715518435e+02
-1.088265848215125260e+02 7.249235846177673182e+01 -2.578119822441800579e+02
-2.384319094331317785e+02 -8.598108641532299146e+01 -4.338886460761070651e+00
-8.679437418483858835e+01 -1.462525879054625193e+02 2.437629160072895331e+02
2.337953497360075232e+02 1.242405989355021774e+02 -7.078190778168018937e+01
-2.297638666333620279e+02 -1.640634734636937253e+02 -6.057892071763419750e+01
-1.911685706280249804e+02 -1.415849293476885684e+01 -2.027888852188688418e+02
-3.982795746336523024e+01 2.963669798812287937e+01 -2.567810590691593120e+02
-1.144657657455322237e+02 2.140626231737775811e+02 -1.364513248288861860e+02
-1.821618171312653089e+02 -2.201757991618065091e+02 -8.539137448553830723e+01
-1.249722288074041820e+01 5.826130538233222467e+01 -2.665999652034041674e+02
2.671702907946882277e+01 2.074790465214329060e+01 -2.852697967118277802e+02
-4.054011106525331343e+01 -8.717982482891221707e+01 2.568310418383941851e+02
8.233655989972547218e+01 -8.747548181607886875e+01 -2.677090342319059459e+02
-4.295632315704001769e+01 1.439149012878127962e+02 -2.182241809225335203e+02
-5.249275909294926379e+01 -2.258921821984793894e+02 -1.555192498237944392e+02
-1.438408693532357461e+02 2.283264275421654759e+02 9.045055979792804735e+00
-2.104050249815067843e+02 1.789949000215850390e+02 3.375940303314830970e+01
-2.108089255879499433e+02 1.157309879559903578e+02 7.172074983182575636e+01
1.236852117392100041e+02 -2.434334635448051074e+02 5.550778900261467186e+01
3.753973910198140373e+01 -4.538352690663872124e+01 -2.680297179158530412e+02
-3.212014329423772185e+00 2.684152116690528942e+02 9.150298992797756625e+01
9.656858737091383205e+01 2.282485704781411755e+02 1.394144424904722257e+02
1.477743639449566899e+02 2.119256370965564713e+02 5.761087628515822701e+01
-3.341084943807597796e+01 2.336372659601815371e+02 -1.686205469811290811e+02
-4.576851479827789859e+01 2.246867731168563580e+02 -1.315119970194764676e+02
-1.906841093996254415e+02 1.818941145986223091e+02 3.769225192325803420e+01
2.372932409260943984e+02 -1.442395372460078136e+02 -7.873136940384024740e+01
-2.240607705636599576e+02 8.309916541449356941e+01 -1.759573364189267863e+02
-4.390433546771384243e+01 -1.096392558635501615e+02 2.653843236253154032e+02
-2.776412560890833561e+02 1.910229821222436186e+01 9.757396464346987486e+00
-9.001580070615534623e+01 4.142376168550993754e+01 2.715906526645068197e+02
7.680198909910050986e+01 9.862299937019662366e+01 -2.574846407849017851e+02
2.559866659471557568e+02 3.874415079252642613e+01 1.186327921994018624e+02
1.581317129483458928e+02 -2.122292913977647686e+02 -4.673900977307029336e+01
-3.019260091695666048e+01 -2.303956242737067157e+02 -1.704984649432962271e+02
-2.279889482140484631e+02 1.731115036692645788e+02 6.283934940294025040e+01
-2.150409413665348097e+02 6.977903019173874100e+01 1.268842628723957660e+02
5.215387808275020376e+01 1.244888027163258784e+02 2.230223968274439699e+02
1.694544903681496066e+02 2.593565283164310031e+01 -1.895210109219682124e+02
-1.734779375517885285e+02 1.729894704542730608e+02 8.653338629108785085e+01
-1.845646050807307574e+02 1.256087190696025004e+02 -1.848997371891905175e+02
-5.929804481389339088e+01 -1.927993581032965835e+02 1.941785529557025711e+02
2.233493012480075777e+02 -1.705198662013200419e+02 3.396691005326097468e+01
5.438635186002234434e+01 -2.639859868188788141e+02 2.229417495293323626e+01
-1.578832839043268734e+02 1.225993584913497436e+01 1.980652701920030836e+02
-2.170283710464304363e+02 -1.261308701532397265e+02 5.489316126749080382e+01
2.122356005791341431e+02 -1.572982444017486046e+02 -1.128281178132089764e+02
9.398624682276194164e+01 -2.138016080318178354e+02 -1.501025002964780697e+02
-1.503271589288283110e+02 2.190695780282053136e+02 -3.277403855615610695e+01
-2.054436794841319625e+02 -2.629431676704670906e+01 -2.167222968737698068e+02
7.868466163464228202e+01 -1.493518987782809120e+02 2.048145088846837325e+02
-2.340752242590604908e+02 1.247566323236548556e+02 -4.730985748055918805e+01
3.300406617842858026e+01 -2.445349814338175634e+02 -7.001088504082977693e+01
-4.467464598902747497e+01 -2.609797822287433178e+02 -1.054480392449746091e+02
1.695959803226873532e+02 1.002229669504341700e+02 -2.042864360384283202e+02
4.284776061980248585e+01 -1.173251138081420351e+02 -2.235504381841164161e+02
-2.054550105216490010e+02 1.634953781767275984e+02 -1.285879650282510056e+02
-6.975431604241583727e+01 -2.652646394127393137e+02 8.780757813051262417e+01
-1.101548831406669677e+02 2.256704219821858146e+02 -7.371446986756218678e+01
-1.177465067209983260e+02 -2.147312116003207052e+02 7.339434059616101536e+01
2.025373241454781947e+01 -2.169378496317242480e+02 -1.649492813245637990e+02
-2.687620720806087888e+02 3.559846130002406994e+01 7.276148503268909451e+01
-1.706233512519183080e+02 1.478307441168594210e+02 -1.859943918731177064e+02
-1.995571222858935414e+02 -3.303947784356544304e+01 -1.522075032190070942e+02
1.629936945112081048e+02 2.282559340018587761e+02 -8.895020983722925934e+00
2.678844515137432722e+02 -7.322130222290458335e+01 -4.949266120714697337e+01
-7.827522587514032182e+01 -2.589822865247983827e+02 -6.441295992698503881e+01
-1.302941228961450690e+02 -1.256139784554886205e+02 -2.019049507093657496e+02
2.240658910863122344e+02 -9.034580601988963622e+01 1.571272243245691413e+02
2.354348604148847812e+01 2.847991605628078560e+02 3.066642785494316570e+01
-1.692013751465575524e+02 -1.832422313185369944e+02 -1.535190508102019749e+02
2.466190484069815980e+01 2.588407054648947678e+02 8.911865570228091826e+01
2.284231986019895544e+02 1.516919648586517155e+02 -1.666107487814587529e+01
8.265906496915116364e+00 -2.007450006687023745e+02 -1.714298193826838030e+02
-2.254139060120343174e+02 -7.319213508060710183e+01 1.613855682219936796e+02
-1.379457589662344787e+02 -2.603937220811601492e+02 -3.329549281371515690e+01
-1.248185097286821161e+02 2.249027957273001732e+02 -1.221279164133563739e+02
1.080488856904012067e+02 -2.192796610902815360e+02 9.535331177467865871e+01
-2.276755660750773291e+00 1.380252896261639535e+02 2.115234220360378856e+02
1.604585784377422328e+02 -2.054505615125579823e+02 -1.417955311095226421e+02
2.643749090916329578e+02 1.055836654649664297e+02 -6.259635862502184978e+01
2.042718275340850766e+02 -1.315802883736599540e+02 -1.117181570478500419e+02
5.254805243817526872e+01 7.565661164082732171e+01 2.489161198256313696e+02
