7.400917408783655560e+01 2.090807430410162908e+02 -1.917152002183468937e+02
-2.710427500076397109e+02 1.942810511015679964e+01 -3.756662470790355712e+01
1.971396362879303013e+02 2.144409782851513455e+02 -2.163388431739383577e+01
-5.102852785891823828e+01 -1.735645205872554016e+02 2.336484835440666643e+02
-5.687237610299728630e+01 1.540808251932960502e+02 1.908452015197158858e+02
2.607651059539534231e+02 1.249402508807991836e+02 7.867337809372330071e+01
2.009963253696519985e+02 1.289393280366896022e+02 1.274048376155673026e+02
-9.413572062114410244e+01 -2.483374749161510238e+02 -9.532390008156423278e+01
6.152070694837531306e+01 -2.312923821828866551e+02 8.148390674649738230e+01
1.923709895837584156e+02 8.119243561893728156e+01 -1.715853308437596638e+02
2.392300879482346261e+02 -4.562040263867740464e+01 -1.637064498008311091e+02
1.289896359131029442e+02 1.558476269713264628e+02 2.123869118317235234e+02
6.853068226789042150e+00 -9.834779809239226722e+01 2.632962380586789664e+02
-7.516445168856439807e+01 7.498015281831591494e+01 -2.456527365195378820e+02
2.223086894609958222e+02 1.516871527329469700e+02 6.838274777952136674e+01
-4.415420359013440077e+01 3.845528165928951836e+01 -2.561956566005202944e+02
-6.604207079104395461e+01 2.099078595938530327e+02 1.362467872613749194e+02
1.651275513424040469e+02 -1.799352263113723041e+02 1.635958250142772670e+02
2.509593794936423308e+02 -8.370408105825929113e+01 -1.175115911066767751e+02
-7.413836473084667489e+01 2.538774316296710367e+02 2.927086066782322149e+01
2.365059053306591181e+02 -4.189440087010245151e+01 -1.346318192444593365e+02
1.252377811574784232e+02 1.217378028208056264e+02 -2.197239122135829064e+02
5.822732324541674842e+01 -1.184302783045468601e+02 -2.485213241833569384e+02
-1.204062492639724553e+02 2.283524048023808461e+02 -1.342313721354943823e+02
2.168447660810021489e+02 -1.546954444165216671e+02 3.007909108792225439e+01
8.448015273118474511e+01 -2.617947140692296557e+02 -4.668623662543971875e+01
-2.072550130119248593e+02 1.007772344651257441e+02 -9.706739992123155503e+01
1.167924692142546235e+02 1.268385354388690729e+02 -2.272698191303474573e+02
-2.220780643354210326e+02 1.119568089504046959e+01 -1.784042134333967340e+02
1.738794803200825356e+01 2.302721061657243524e+02 1.495622276029034481e+02
-2.164716323300358738e+02 9.762393259470675844e+01 1.032128689877369112e+02
1.551801154652549286e+01 9.115963806565206440e+00 -2.824562030761354094e+02
-2.157127787580435836e+02 6.936150546216019563e+01 1.366877712228766768e+02
-2.617607211142870369e+02 5.097208303295037979e+01 -6.283224622033480244e+01
1.466919960907914060e+02 -2.455733849767102868e+02 -6.139294081358153932e+01
3.364056589007083176e+01 -1.173388453876217454e+02 -2.642474571156114393e+02
-8.451087364203283769e+00 -9.814363073050806463e+01 -2.782494216909800002e+02
1.356942510277663132e+02 -1.615670793553156557e+02 -1.943177740441451249e+02
2.817200033966709611e+02 -3.203323318084215998e+01 -3.120432325775158588e+01
2.841001599722855531e+02 -6.870621349746068063e+01 4.058217075113539352e+01
-2.246814410858621613e+02 -1.636275987139584842e+01 -1.858676573290656791e+02
2.553113060944268398e+02 -1.141173727802226665e+02 4.171744485622876653e+01
-2.026700353123383636e+01 1.566977269999261679e+01 2.627642146192408177e+02
1.149830544411787940e+02 2.293189631353841094e+02 1.311231773584302971e+02
-2.578272408682489640e+02 6.850511886323720034e+01 -1.254310550127736121e+02
-7.166872263641786844e+01 2.120634895402429834e+02 -1.982039496249493880e+02
-2.567861966204214355e+02 4.917035788975687183e+01 1.137350647969616801e+02
1.256842986598632734e+02 2.414417223433119659e+02 1.226014071522182576e+02
5.528305681094685298e+01 -2.045536125449689564e+02 1.831194447971355999e+02
-2.718897804851063711e+02 3.496878520146009350e+01 7.255722671589708739e+01
-2.007440841457084701e+01 2.545200019676958334e+02 4.275150533878506565e+01
5.451168822944448067e+01 2.368272254548044202e+02 -1.341230731209288365e+02
3.974925755048981380e+00 8.632952388292241608e+01 2.856020441767821580e+02
-2.548129322966980794e+02 5.452793347793677192e+00 4.433001256536988421e+01
-1.713220643387280973e+02 1.712854243733165163e+02 9.215298471246032364e+01
3.816597041590505057e+01 2.362387024334692001e+02 -9.873781155965498613e+01
-1.722660686314177383e+02 -6.342473175467932123e+01 2.360770378790305699e+02
1.713135065281092295e+02 -2.059755275699407377e+02 -6.660435812359621366e+01
-1.826328150813023115e+02 8.197971191369460087e+01 -1.505050599072227158e+02
2.679857177408852635e+02 7.576524042227173084e+01 -1.307554939070164224e+01
1.976527089062143148e+02 1.608866411956273907e+02 4.136351477720268832e+01
-6.679991879260845167e+01 1.716137380688095391e+02 -1.994096472137108549e+02
-1.481865294177775070e+02 2.222593841476681291e+02 -8.466738208613817562e+01
1.411901602576991479e+02 2.576729648142849669e+02 1.737374257553320334e+01
-1.037124642316757495e+01 1.214724246468977782e+02 -2.613907774166914919e+02
-2.679032048561891770e+02 8.234166929418309522e+00 3.550197753574520476e+01
-1.844251239690081263e+02 2.280793313477042830e+02 5.100285996068111416e+01
-1.949591408955125758e+02 -1.798268069910687927e+02 1.773466988290924107e+01
2.138024757584990994e+02 5.594309226238049604e+00 -1.336670464784179444e+02
-6.581094175532417978e+01 1.496147801456799300e+02 -2.300351376094279772e+02
1.695443945688294320e+02 -1.480534562267079650e+02 -1.587797333092919132e+02
-9.100731711333335738e+01 2.272372400696206114e+02 -1.260870849830652105e+02
2.093597750583280117e+02 -1.884935630146496237e+02 2.497000761312302686e+01
1.345345772748544277e+02 -2.069919073825569740e+02 -1.433241359811446500e+02
1.827161151840713060e+01 -1.445804035145820876e+02 -2.159297852440931820e+02
2.087339932998359018e+02 1.601801612963494961e+02 -1.043686876441232556e+02
-1.290977511057298273e+02 -1.078919068781314792e+02 -1.886040408697348312e+02
5.380099515273925448e+01 6.107636730915586298e+01 -2.624766385743081969e+02
1.661129432790201008e+02 -1.249594320009832131e+02 1.693637519169940049e+02
9.225683538702901032e+00 -2.509844792560522251e+02 -1.603621877452302442e+02
1.577835408477988040e+02 2.432301586806266016e+02 -3.176742456657075664e+01
1.399260160548531076e+02 -1.189581092940982785e+02 2.055595387627399475e+02
2.686723682162718205e+02 -4.888444049259597080e+01 -9.163178468987175052e+01
4.532361343234975948e+01 2.479349216804307332e+02 -4.834370364776977169e+01
7.636038023570711175e+01 7.548412929685916595e+01 2.706700569546475776e+02
-3.490572868275886265e+01 7.566463696443855724e+01 -2.443852881016544245e+02
2.005025984955736646e+02 -1.768142089001099464e+02 9.673591769273311769e+00
-4.383657595656541872e+01 2.487872142986289248e+02 9.961293286799450186e+01
3.344375392242619682e+01 -2.461063816800518111e+02 1.334133948133665228e+02
1.776577279649207526e+02 -1.938077709510600357e+02 -1.431361489369272135e+02
2.393670810963272402e+02 -1.416590310418112324e+02 -4.711260570463275599e+01
-2.613026700013762706e+02 -6.377438506937124885e+01 -1.172098198779714977e+02
-1.585300323682961050e+02 -2.473467473252897832e+02 -7.281493758766028002e+00
-1.572544419332344390e+01 -1.888026496613577478e+02 -1.838781337368706943e+02
1.074301146997728438e+02 -2.332430515492518452e+02 -5.912511126126283756e+01
2.504099614748104727e+02 -3.082560873965976889e+00 -1.442054442370067875e+02
3.050301758883505698e+01 1.636462705241361846e+02 1.957077441417326611e+02
2.515888972860677768e+02 1.546899239032906515e+01 -1.577314640912682933e+02
-1.016869402874655606e+02 -2.482103683612894827e+02 5.704129403053558889e+01
1.714959885188382884e+02 2.443374740738164235e+02 4.460537255674163148e+00
1.715636891033977633e+02 -1.855521629244751125e+02 -1.560140030481293536e+02
9.404400553556908449e+01 1.521694573519774281e+02 1.924229733132233946e+02
2.570745926883566312e+02 1.059666234026126830e+02 -7.338000779597565781e+01
-1.975031419979775080e+02 -1.205736456232794467e+02 -1.840599572899641885e+02
1.112694947098458584e+02 1.681289860582102165e+02 -2.070603653632574890e+02
-2.561442130541662721e+01 -1.132854511947887630e+02 2.629754793960969437e+02
8.876467747048401691e+01 1.276551129103198718e+02 2.005068787009435027e+02
-2.817005060901182105e+02 -8.592601968402048840e+01 5.266738690370559084e+01
1.829200469811964922e+02 1.140874780706302545e+02 -1.494235500400117189e+02
2.266933959054472894e+02 5.010319959210272600e+01 -1.858989610187807671e+02
-5.383757060340644607e+00 2.530225234561854961e+02 -5.007577281084488163e+01
1.288756029250449444e+02 -1.738715193232298759e+02 2.036094867459302407e+02
-1.771971704512118038e+02 -5.109024934832739717e+01 1.839319108352611920e+02
5.761027783031131122e+01 -1.111383791220882387e+02 -2.691675095611000756e+02
-1.831071203582681335e+02 5.741863715719340178e+01 1.868167305892601462e+02
-1.738456301236998058e+02 1.273570402520329168e+02 1.854589672463417571e+02
-1.339910599361221273e+02 2.579444812613844533e+02 -3.546449312441181689e+01
-2.518551804951223971e+02 1.586392056076805375e+02 1.122618968437694065e+01
1.729049666734505308e+02 -2.096124133216256951e+02 1.037991171287265502e+02
2.206013751832521450e+02 -1.842349926719577127e+02 6.123910308221493892e+01
1.013502877600531491e+02 -1.149214077210349529e+02 -1.975705672155274044e+02
2.191626623728919299e+02 -5.503874639162704341e+01 1.821636640069240514e+02
3.202330319930646851e+01 -2.662918164282063671e+01 -2.833141736535181394e+02
-2.518982700597119333e+02 3.681808257502292747e+01 -1.376163837526349027e+02
-2.056006361256564219e+02 -1.627755807549543476e+02 -1.055584270975382850e+02
-6.165132940923163574e+01 8.598601977293793652e+01 2.287056737148560330e+02
4.521264258536130143e+01 -2.426981678299519274e+02 1.064873950612356310e+02
-1.414569976054019662e+02 1.572997151226253720e+02 1.461027176020686511e+02
3.606164655045052569e+01 9.235440221430347663e+01 2.332751948719483153e+02
-2.504088514704985187e+02 -7.241201887714827024e+01 1.059388911737426753e+02
2.530451003650316366e+01 2.396043745486955459e+02 -1.038231336335309862e+02
-8.506155236426221222e+01 1.626083686885117743e+02 -2.338222480516234612e+02
-9.364940453681916210e+01 5.577507943835815496e+01 2.435129972019626621e+02
1.043239901951861697e+02 -5.383696408328792415e+01 2.398804778274832472e+02
2.124442890361754266e+01 2.105402602620317225e+02 -1.727472395900378217e+02
-2.123978022372856245e+01 -1.336298837018388781e+02 2.378994797905055520e+02
-1.478594139012375024e+02 -1.956224338034265884e+02 9.277721591391825484e+01
2.430700529495144337e+02 5.705551623908716152e+01 -8.848833171209989246e+01
1.712235641247672220e+02 -1.045069003009396482e+02 -1.504054252817039981e+02
6.198340170540485872e+01 -1.090638950795581330e+01 2.921143356492316911e+02
-8.864891544105672949e+01 2.486087993857239553e+02 -4.196957139339586718e+01
1.712423636910540381e+01 -2.165804793898407752e+02 1.533514687862456469e+02
6.465054453731978867e+01 2.053163558263106836e+01 2.455386026207720533e+02
1.338572251654411538e+01 2.747490986354978304e+02 1.042370831016702510e+02
2.129315376351322016e+02 3.646717399460079889e+01 -1.750357895364755336e+02
1.560074981052870271e+02 2.240687482786317730e+02 6.506646075455428502e+01
-3.782306362504336761e+01 1.512920642306785055e+02 2.441581883124311787e+02
1.689101167287753356e+02 -2.218109557498514732e+02 -9.251453477629489441e+01
-1.467351498785268120e+02 -1.681884948741866026e+02 1.128446773220517230e+02
2.758759064807572514e+01 -2.506967919742172626e+02 -1.522638774837431086e+01
-1.607556364835831531e+01 -5.579532752702257881e+01 -2.843007551003646540e+02
1.172799859014096597e+02 -6.751247108788105322e+01 2.583135636177548236e+02
-8.688618872673356464e+01 1.339943704520341612e+02 -2.372721000282712112e+02
7.363159774115466405e+01 2.721313775073507486e+02 8.198871503576881992e+01
2.152934342614994421e+02 1.565166862833126231e+02 -4.012663983748819163e+01
-5.372330026898516131e+00 2.660430571542744929e+02 8.595430587879762641e+01
2.025841054302474902e+02 7.353777298620319414e+01 -1.336190054782841230e+02
6.372235697253847775e+01 -1.259987592099888474e+02 2.349191837021317610e+02
2.315179006457090338e+02 -4.251557377032519014e+01 1.458252855711172060e+02
-2.441168397967851433e+01 1.664950056187699943e+02 2.259608888846106822e+02
-1.392842017896725260e+01 2.305313792924328027e+02 -1.736904575036801646e+02
7.296693932002408189e+01 2.469604478316608720e+02 -7.333076581264478477e+01
7.097230597828248833e+00 2.798286947130653743e+02 -9.931231454445558882e+01
-9.251838268156244283e+01 -2.703988880895451530e+02 -4.384741425393850989e+01
-2.195510872383260192e+01 -1.928972004338021407e+02 -1.677841687868565543e+02
7.098742801732237240e+01 2.185233752226322963e+02 1.889524984676798738e+02
4.621556011784030638e+00 1.509328692586022669e+02 2.442809801472124036e+02
-2.776505223316003139e+02 3.614666367879805620e+01 6.776564469476940644e+01
5.803533130596903789e+01 -2.279039134658095804e+02 -1.855617777348292066e+02
2.542743446344149731e+02 1.206149296377335673e+02 1.754649794938420726e+01
-2.030411190308510356e+02 -1.569417701698682492e+02 1.320413549673946250e+02
1.204417583777648701e+02 -2.539882784606787709e+02 -4.351033676024180608e+01
-1.877486089847073742e+02 2.669934486425905362e+01 2.282463502386807193e+02
1.830340205356050660e+02 -2.031416708206864996e+02 6.164947477990673974e+01
-1.528346009399674017e+02 2.427152236785023547e+02 -5.198356472108757487e+01
1.394272129492684087e+02 -1.723212232785300841e+02 -1.895357005673792798e+02
2.139194720481430920e+02 -2.433560633693397435e+01 -1.599655789010258502e+02
-1.353807190704506809e+02 -1.549430342509745451e+01 -2.335034972678403165e+02
1.389733337918586074e+02 -1.857859850467134422e+01 2.289914215766064558e+02
2.106354956488124586e+01 2.577354549071927181e+02 -1.314427993706790971e+02
2.130317881893236347e+02 -1.250637037359136485e+02 -3.939737147330770739e+01
2.320930679608027702e+01 2.977880156575105630e+01 -2.630664699964319766e+02
9.468721912883752978e+00 -1.674685292424973682e+02 2.024279173980637836e+02
1.952256480490481465e+02 -1.950325517829018622e+02 8.686014292980263463e+01
-1.285851603813234476e+02 -1.834670648995666795e+02 -1.774247576677849167e+02
8.015170873838967225e+01 2.645281657859534903e+02 -5.524117203659600506e+01
-1.394719336424929281e+02 -6.856077324797720962e+01 2.152983201488328575e+02
6.866546645332779697e+00 6.222295482670278943e+01 -2.932139800211743363e+02
2.894919124214848338e+01 2.311598576418590767e+01 2.516080021767840833e+02
-1.068131240594063058e+02 2.265037522509905159e+02 1.302701708916451651e+02
8.148130136107235799e+00 -2.145262438757933978e+02 -1.893097529497052562e+02
-1.817603762223244246e+02 -1.361436664279850106e+02 -1.953294649346159417e+02
1.506119456319286769e+02 -8.617448074537442437e+01 1.899659615529403140e+02
-8.773340742626977828e+01 -2.007292510037533475e+02 -1.525609115766255286e+02
1.980559820127859041e+02 -2.996718689015410675e+01 -2.196336937246050525e+02
-2.634521242385740152e+02 -1.380836474948027046e+02 1.601438111513159157e+01
-4.135516181269098013e+01 2.242772918542742104e+02 1.420532954606696308e+02
1.444475812610789660e+02 -4.664726890060939013e+01 -2.386560045104414769e+02
-9.181180853284152477e+01 -2.154842426123808536e+02 -1.323505913666685672e+02
2.552852785423931721e+02 -1.007835395043979645e+02 1.064610241336121277e+02
-1.587115588685612977e+02 -1.832274463955434669e+02 1.354968391938225523e+02
-1.098205917084989096e+02 -7.153681352141686034e+01 -2.486282125097381481e+02
2.642973579577177929e+02 -3.216074456367032752e+01 7.140827163235348962e+01
1.723371541050992448e+02 -1.542344617920400367e+02 -1.335599660439239642e+02
2.044129382506792467e+02 -1.411706072581584692e+01 1.523760891819175356e+02
2.832273815337820011e+01 5.911352013728290444e+01 -2.634415562634879961e+02
-9.893231496489823940e+01 -1.300638425902762947e+02 -1.989554303368946648e+02
1.490198245134345711e+02 4.103829518707459556e+01 2.342810355918953178e+02
2.315322495547559356e+02 1.768660448728307983e+02 3.249219067273951822e+01
1.948465000547977297e+02 -1.475013188489224092e+02 1.165574509408764214e+02
-2.234286652437444616e+02 -1.197533535098238247e+02 8.080850481861112655e+01
1.993139971755365991e+02 -1.625292320546071778e+02 1.036029684360687497e+02
-1.526893624455123017e+02 2.223355654011729143e+02 -6.502697746667548984e+01
2.153973666785529417e+02 3.851756080668784499e+00 1.509365553623912888e+02
8.374719591198930857e+01 1.404001183568567228e+02 -2.205004292431774502e+02
1.527053072354211594e+01 2.543839269885137355e+02 -6.198584390256666410e+01
