2.710365462432986874e+02 2.127461560513741290e+01 2.790521355711511120e+01
1.466468784945967627e+02 -5.978324589184794746e+01 2.218504972635617492e+02
-1.617672087251205824e+02 -2.859424397829590347e+01 2.316103062470894258e+02
-2.506631444890635123e+02 -2.906008751396896272e+01 1.348387707060476437e+01
6.370571554088832045e+01 -1.519003324142853444e+02 2.001706693840024798e+02
6.781954518719675207e+01 2.261010122156659179e+02 1.394925674469174339e+02
1.091045548560537100e+02 -1.888354516668382530e+02 1.396885086275812000e+02
5.451994461634296130e+01 2.614676100252870015e+02 -4.815851985225795318e+01
1.487041929323725924e+02 1.913897136100205785e+02 1.240773468657910428e+02
5.853742110879144178e+01 1.129693875369563649e+01 2.462914512700782268e+02
2.346959995079191401e+02 -4.071748687024457070e+01 1.745868810483916604e+02
-2.278322023970582393e+02 6.672379204834868460e+01 -8.331997055082119630e+01
1.503313977292841912e+02 1.830141432327051803e+02 1.455110012619709323e+02
2.363533671229753566e+02 5.722257288226644079e+01 -1.091986798602873421e+02
-2.355152447017640043e+02 1.429210198608168980e+02 -7.005565926378802999e+01
3.125726149279858745e+01 2.276469434466467021e+02 1.753507256013325559e+02
-1.240056724399277073e+02 -1.158871737939597324e+02 -2.339150350120466726e+02
4.648073298838533418e+01 3.196730214520787783e+01 2.505514608573523958e+02
2.522909922619434155e+02 7.521771662488357890e+01 1.281539181205997124e+02
-2.669084539055284040e+02 -3.407420491767060611e+01 2.779707553305187417e+01
-6.831837515313142717e+01 -2.538155719210268728e+02 2.230736231464266250e+00
-2.041689091438888681e+02 -2.078321955604935170e+02 4.653178018446234177e+01
-1.501777291813411352e+02 -1.663691206569254746e+02 -1.499126166670161524e+02
4.882068326205305908e+01 2.507366822804968081e+02 1.329590206013216402e+02
-1.932281681156871400e+02 7.530592927535931835e+01 -2.144163268543265133e+02
5.684426132954163080e+01 -2.090113613636503658e+02 2.027892042000979416e+02
-1.326125810261572191e+01 -2.668389668561258077e+02 1.286435666098346076e+02
2.450822997496703977e+02 -1.218761106414609117e+02 2.423702745109224921e+01
-1.921492283798237679e+02 1.932129437783196124e+02 1.251923417953492503e+02
-4.063115237407560443e+01 1.783350618642221619e+01 -2.726432183869060282e+02
-2.499690602366030987e+02 -6.813314540968040944e+01 -2.901740239909486263e+01
-2.764796373342247762e+02 -3.010646906169686332e+01 7.245768453815291821e+01
-1.187901175300796552e+01 -2.063957150286931324e+02 1.469110692032222119e+02
-1.492008734515286221e+02 -2.051205348087105165e+02 1.591934715836268026e+02
5.873405430821411954e+01 9.771234533730553551e+01 2.234016233818837804e+02
-1.180729731780192111e+02 -2.192699882162233962e+02 -1.450314687447774133e+02
-1.905829691479344135e+01 -2.404323509290979928e+02 8.998716412320051461e+01
-1.342227030733839115e+02 -2.439454539116926242e+02 -1.089899034829912239e+02
-2.207816822978517735e+02 7.997409315811728447e+01 1.856705695923742212e+02
-7.243028979231806375e+01 1.707381658850557926e+02 -1.954206846634441490e+02
2.003711666438972827e+02 -1.465771623233954131e+02 -1.266203255657253379e+02
-5.255954883071539285e+01 1.703524435884826005e+02 2.307420832290256669e+02
-2.503656982353592753e+02 -1.326677931514641102e+02 4.667722666215457394e+00
1.583753152154375812e+02 1.263640200299282590e+01 2.198259566142984625e+02
-1.238754871008060690e+02 1.475942601552844451e+02 -2.017414628620349788e+02
-7.147652642892001040e+01 1.340516454047524348e+02 2.585740246193688563e+02
-1.974309913054715482e+00 2.327914662417715874e+02 9.950598213871654707e+01
2.424487693079237545e+02 1.552507233911397293e+02 -6.531371314501114966e+01
-2.600139382489177251e+02 6.389501641504071472e+01 -1.398272587488812135e+01
-1.733886657369899069e+02 1.508927798608470425e+02 1.910227890195387772e+02
1.024988292133233330e+02 1.649355324238775040e+02 2.201064826852415592e+02
-6.754264921388217147e+01 -8.170050998215921823e+01 -2.728959221825334680e+02
-1.276740810835489981e+02 4.941560396095371743e+01 -2.321754009253404831e+02
-1.037793010246842869e+02 4.828445776544278090e+01 2.733497746582571040e+02
1.479343698803971563e+02 2.152372288392907080e+02 7.436910791969268075e+01
-2.869075316939068330e+02 5.205905008171224324e+01 5.577978253909471995e+00
2.313807085398175900e+02 1.273241537280181745e+02 -3.075528148401665263e+01
1.483918407086944136e+01 -2.405839750847094081e+02 1.054777641053401851e+02
1.969304714829693239e+02 -2.874860449897035930e-01 1.786453643389843933e+02
1.322574578376042780e+02 1.599399753932900978e+02 1.587624765385272383e+02
2.375737943020253340e+02 1.473015074625363354e+02 -7.889131048569588245e+01
-1.242590719367753707e+02 -2.292052667599349149e+02 -1.291638433009321147e+02
-2.155064400626710039e+02 -2.736463820234032340e+00 1.587384165851314037e+02
1.072520048309296783e+02 2.234006861496742147e+02 -1.347987961624374691e+02
-2.123825727624569879e+02 -2.977671773536390987e+01 1.338411911771615905e+02
1.842409029026026417e+02 -1.881241807823092813e+02 4.446765045678333195e+01
-1.384283695773654586e+02 -2.522824337202549430e+02 6.640950722958660890e+01
2.159526234142942371e+02 1.285716834865588680e+02 -1.361702361900902929e+02
-1.351148036751498580e+02 2.124122782396318030e+02 -1.007260486006729252e+02
1.518752478181082211e+02 -1.046564144507099172e+02 1.712154279646057375e+02
4.232265161929801423e+01 2.342139113076661658e+02 1.683825902966461570e+02
-2.111956077217968186e+02 -1.520178618618685960e+02 -1.224280218752376754e+02
-2.631827483626439701e+01 -1.157009795092380529e+02 2.510550373388988703e+02
5.309804642703595334e+01 2.379555763815047840e+02 6.722472385821001239e+01
-4.220652147675749433e+01 2.534144576096427102e+02 1.493804814251000153e+02
1.852042058059470548e+02 -5.253790950817388250e+01 -1.634806770326400454e+02
-5.829061175662562277e+01 1.142014564516869513e+02 -2.490994524212929662e+02
-1.538344134605281610e+01 9.073011978817963552e+01 2.546448419862851722e+02
-2.774725026542524233e+02 9.015766657094985703e+01 -6.727307961090320987e+01
-1.002541596337610059e+02 -2.518358072583365015e+02 1.146585224509399410e+02
-4.478837162763691282e+01 2.124801137460990219e+02 -1.515678173648867642e+02
1.960187785820722297e+02 -2.184700896034881339e+02 -6.153747184374200430e+01
-2.659563680373929628e+02 5.309374321761107751e+01 5.919839222289170522e+01
2.609585957450348701e+02 4.385081670803781151e+01 7.878280473147907514e+01
7.630714568981555423e+00 2.034041913799816257e+02 1.587811425468317452e+02
-2.504485617364680650e+02 3.578494031411056397e+01 -1.544603015696302464e+02
-1.471843043582646828e+02 1.274066733976476229e+01 -2.574005344733548100e+02
-2.766910067214791979e+02 3.990812429127697669e+01 -5.536503952117504213e+01
-2.505637200502279711e+02 -1.186489489217732540e+02 -3.273371593054503847e+01
1.135726448882638238e+02 -1.642087699399487519e+02 -1.782758350945603922e+02
8.854891603282949575e+01 -2.550500710925441012e+02 4.584892117390056399e+01
7.671490034167358374e+01 -1.253321989276992525e+02 -2.323869734716579103e+02
-1.685055824116033421e+02 -9.256582655059793296e+01 -1.957031521673596330e+02
-1.553146337406710700e+02 2.154486903491459486e+02 1.335401354383792523e+02
-5.078190861149940005e+00 1.393474864875196317e+02 -2.411336109761638227e+02
8.996712665273348364e+01 -1.021279631036499893e+02 -2.262999706168649254e+02
2.008505808636583083e+02 -4.763076912457384537e+01 2.000263184667646783e+02
-1.645283219710820504e+02 1.936191759209994814e+02 -1.377477469273842416e+02
2.596366424370468167e+02 1.087776887799052616e+02 6.730935738935379220e+01
1.165097104719293100e+02 -5.488927565515022877e+01 2.428938529920889096e+02
6.517593287576151795e+01 1.701331329444424796e+02 1.829495315767420607e+02
1.704416868273691534e+02 -1.472909743764713175e+00 -2.251057903207825461e+02
6.564437951575893493e+00 -2.007923343097557165e+02 1.543917979122332156e+02
4.041941272229880155e+01 -1.921404815988781252e+02 1.854272991306687857e+02
-2.242904376021702433e+02 -1.124097769096278228e+02 -1.044302374376253084e+02
1.023416799492671885e+02 -2.633521899587674397e+02 -3.574726577059317378e+01
-1.576971566246587599e+02 -1.997518822435540926e+02 -1.129613209507827492e+02
-2.443552594885632061e+02 -1.522895142298219184e+02 -3.085720425954876589e+01
-1.699892284639954312e+02 6.275775317064758241e+01 2.274644848929654017e+02
4.553700414318988976e+00 2.961155319051592301e+02 -2.633579529292689259e+01
2.332829175830715371e+02 -7.881639345363501548e+01 1.698058821655085353e+02
1.450294261624478338e+02 2.280283454130491236e+02 3.230542475832878324e+01
-1.778275537463436535e+02 2.099159669602293263e+02 -5.672330930641025759e+01
-2.363946216232243671e+02 -2.795911524272983328e+01 1.756781739441450725e+02
3.344800624168095737e+01 -4.470189808796899911e+01 -2.863547451893851985e+02
-8.494788696098511593e+01 2.480790366784261209e+02 -9.039874464911582663e+01
-2.809869237863266989e+01 2.484611885828259119e+02 -1.011867423330106988e+02
-9.104615117797993662e+01 1.153048377834956852e+02 -2.028430093538826213e+02
-5.141974034182241127e+01 1.612181908353614972e+02 -2.174465992197848436e+02
1.781440929303466589e+02 -1.320957658754038562e+02 -1.328842170067514417e+02
1.588480909802584051e+00 -2.839869098164803063e+02 -9.552150029624205274e+01
-1.269844791578648824e+02 -2.022444031677768521e+02 1.269839176565409957e+02
1.548787158638141932e+02 4.832047455061174190e+01 -2.327999915940248741e+02
-2.357522827028980430e+02 4.308790260963181851e+00 1.737374331026812513e+02
7.809373583025615062e+01 -2.693350053992987796e+02 -9.501684372857040728e+01
2.306512775750339301e+02 7.234339529172728156e+00 1.493393737891375110e+02
-2.107876635927663642e+02 -9.278662363938279611e+01 1.532767588469077964e+02
-7.929261122856652833e+01 2.775273569456997507e+02 -6.426684242113492473e+01
1.617145506595649351e+02 1.485000242497686145e+02 1.377069034018666400e+02
-9.767371051430227169e+01 -1.028886515211128057e+02 -2.066430472661967030e+02
1.270759934261930795e+02 -1.702354321235517887e+02 1.635698240129221119e+02
7.297680065588878051e+01 -1.504844288433772022e+02 -2.464193712232218445e+02
1.608245985880479054e+02 -1.670911360777916173e+02 1.309686490877939207e+02
-9.566666810340609572e+01 -3.157901918053195089e+00 2.681328456703797087e+02
-1.309734830450186678e+02 2.078297739621085611e+02 -1.323873727271606811e+02
-1.941036082589701550e+01 -2.334219535825783964e+02 -1.064995319508365128e+02
6.558806876803851083e+01 2.300024963823593964e+02 1.268095829552552232e+02
2.683105125428853057e+02 -5.778028903934985294e+01 5.959520440417772846e+01
-2.141358308478270942e+02 1.851590757545249133e+01 -1.484615822242664365e+02
-1.888171721211582508e+02 -5.167586470160294709e+01 -2.168417278339909160e+02
-1.308577469437507546e+02 -1.913469320525611295e+02 1.327504731170924686e+02
-1.058533289106060238e+02 -2.183649681432867737e+02 -1.218491101737907201e+02
1.139039720173209531e+02 -2.709267510176590577e+02 -1.669277866789301257e+01
1.833481125100578595e+02 4.308578859380976667e+01 -2.293147023002548508e+02
-3.449279256968600293e+01 1.822631446253936929e+02 1.920811567085497416e+02
-7.655689127466625621e+01 4.899453488761532327e+01 2.343375049626844486e+02
2.757852903310041484e+02 3.305229024907959001e+01 -2.983122500338096827e+01
2.522221639026512321e+02 -9.490665834886063124e+01 -1.282065107115286651e+02
7.029148242798278545e+01 -1.753476690492593946e+02 -1.985693111451559218e+02
1.329839028396078788e+02 -2.131421468178172347e+02 -5.563457468668919148e+01
-3.079906584340704967e+00 -3.657553437070101410e+01 -2.916571954217680513e+02
3.325984699033253378e+01 -1.909912554130452023e+01 -2.641385603412716705e+02
2.139529214307018492e+02 -1.457279127072644087e+02 6.337971367406670709e+01
-8.321251859703586717e+01 6.965980759162994218e+01 -2.545460557094134799e+02
1.788531153906475879e+02 2.031425260983515102e+01 1.997237764881683120e+02
2.356507210158073633e+02 -1.656895471832686439e+02 -2.249138980494853968e+01
1.426387377797774718e+02 1.772581094827289121e+02 1.460091463038246786e+02
-1.289505249088581422e+02 1.934099478120783715e+02 1.008978749015286525e+02
7.613433248186809976e+01 6.477409397455811302e+01 -2.753358537292369306e+02
-3.793274352756676393e+01 -2.461961468250095493e+02 -4.716183333443252934e+01
-8.311665991726268032e+01 -3.059625724876605091e+01 2.789208663322689858e+02
-2.430502302580111689e+02 -7.353619219300702525e+01 -6.973147181782827886e+01
-1.202446682016545907e+02 -1.619389643100477656e+02 -1.770833294471627539e+02
-1.228289333453276271e+02 -6.612417720392338083e+01 -2.614910085444894321e+02
1.701185945005153712e+02 1.039802569451048981e+02 -1.802856252103488828e+02
1.464546297062514952e+02 -6.995303100803711516e+01 2.068919196531329874e+02
3.085515258107341197e+01 -1.869649693245993660e+01 2.825768441224180947e+02
-1.821143408775089654e+02 -2.564721522092772688e+01 -2.270509161692873761e+02
1.234188656533725208e+02 2.417112256180975010e+02 -9.587901207267104553e+01
1.477383012873270900e+02 8.429288197505098879e+01 -2.128351210671252716e+02
-4.764967036916834076e+01 -2.616714597414915033e+02 8.165618530491897786e+01
8.452436941170114437e+01 1.171805101088088605e+02 2.151251537018138151e+02
4.140120291285371934e+01 -2.545268877318669638e+02 -6.534021414003903239e+00
1.672458679953337821e+02 2.385829492684605100e+02 1.994401136541586084e+01
-1.694599534209310434e+02 -2.061926083084300387e+02 1.217091423002870698e+02
2.193616491689657266e+02 8.759829880519184542e+01 1.031743674691023216e+02
2.383826334276996306e+02 -1.653100385684948037e+02 -8.500531444914587453e+00
1.871668556078016081e+02 -6.460012693028973274e+01 2.154388119064922194e+02
6.895349506393324646e+01 -2.649369579419108049e+02 1.184054473112863626e+01
-1.992106987688380002e+02 -1.513816798896882609e+01 2.065878315668951757e+02
1.713164231934501345e+02 2.319095883594260954e+02 -6.154002850089626975e+01
9.587632278778291095e+01 2.614224043456046047e+02 -5.997086149260802301e+01
-2.827923082697184896e+02 -7.315350412224029242e+01 -6.082985086343636993e+00
-1.626111232876215524e+02 1.210904135017469230e+01 1.915375380183878065e+02
-2.399896207923637519e+02 8.523293343604338546e+00 -8.379142740236818554e+01
-9.425595769990803774e+01 1.137583676964590893e+02 -2.567096203983036276e+02
2.592889535004744062e+02 -1.253452528457104762e+02 4.946795721118152755e+01
-5.662579471748358628e+01 -2.014034412312448694e+02 1.818104385160920060e+02
-2.042583481737192415e+02 -7.855631210569229950e+01 1.559431112062234206e+02
-9.108682071575766770e+01 -1.036926292511073484e+02 2.422048588629400001e+02
1.020548788690500253e+01 -2.623572315505429060e+02 6.273651707301897318e+01
-7.478837544822980021e+01 2.319364358632630569e+02 1.415388132459194708e+02
-2.600807102210138222e+00 -9.877524418703761455e+01 2.801427201747016511e+02
-2.454228757771113578e+02 -1.325495598228124834e+02 6.387111496010626155e+01
2.075742042798089528e+02 -1.313420908438486094e+02 -9.322687056550321927e+01
-5.584343971910354298e+01 1.341661089103963889e+02 -2.482408327919809778e+02
9.649190108754527273e+01 -9.948785327151803415e+01 2.448716472937838660e+02
-1.942631317363197923e+02 2.090868646145834191e+02 -2.011886163182927678e+00
-2.670162912550672445e+02 -1.210690972882653398e+02 -3.100927761689660755e+01
-1.533532188808376304e+02 9.756725958717331082e+01 -1.989561845376736642e+02
-1.239856251822680946e+02 -1.420409425280662390e+02 2.302292607632197132e+02
1.811755400928434057e+01 -2.223367275379608259e+02 -1.935871898770080008e+02
-1.935124238925956490e+02 -1.984696064013841266e+01 -1.748730570594492519e+02
1.508540036294795925e+02 -1.952969330749587300e+02 1.063993142192118029e+02
1.609953838998706601e+02 2.302389079533847962e+02 1.327520035431743928e+01
-2.529875628100551523e+02 -6.972006331522040057e+01 -1.312946467374967483e+02
-2.276622694857692295e+02 3.543497711897263969e+01 -1.115055610635507435e+02
-7.551115400881349160e+01 -1.860192221672459709e+02 -1.491611115653952027e+02
2.033294861993117877e+02 -1.069657326163834625e+02 -1.378323889225807193e+02
-2.971497744248360817e+01 2.657970964646640368e+02 -2.107635007574117125e+01
-1.929890307176524118e+02 1.277348440652529291e+02 1.247838783147349204e+02
-4.974494625604410913e+01 -2.747182270786347136e+00 -2.513625311468699124e+02
4.919744288425685852e+01 -2.399142018959041707e+02 1.343928038771988440e+02
-1.813047780491012020e+02 -1.102156251312278528e+02 -1.743836366942566372e+02
-2.513041129200244583e+01 1.632306666587733446e+02 2.020203280477138037e+02
-1.449086451538975950e+02 -2.071020476331593727e+02 1.571344334989362892e+02
