2.171006142701624597e+01 -2.141256156690647288e+02 -1.852781403146867660e+02
2.328455368811328583e+02 5.521631960883458845e+01 1.534265387405221759e+02
-6.101488571087428170e+01 2.349999262336596075e+02 -7.608053105261726046e+01
-2.784377023836026979e+02 -5.761380018641505529e+01 3.132738890000004872e+01
-1.103848887848018023e+01 4.364806675327593410e+01 2.789813958600538513e+02
-2.333355601196340103e+02 -1.223560095107898746e+02 1.310806288504253700e+02
2.170076122019024751e+02 -1.820911846973382922e+02 3.769734623199546064e+01
1.944821371313400675e+02 2.095388077852948641e+02 -9.030556494195290895e+01
-1.061951467122223107e+02 1.571331131582570890e+02 2.258337811015481975e+02
1.788570617618380822e+02 -1.047753785435791087e+02 1.474504755373225464e+02
-1.317595198114545667e+02 -1.644426520927056572e+02 -2.014157854195545383e+02
2.342037542965061050e+02 -9.696611419527977205e+01 -2.727743822887009983e+01
-7.783957283192205523e+01 5.231421511636285260e+01 2.666046913405012333e+02
2.497794964891750453e+02 -1.057612120389812560e+02 -5.973256114569899466e+01
-2.511036040619302980e+02 -2.186339589183690890e+01 -3.653796377549905827e+01
1.406912037775814781e+02 1.412595815186741959e+02 -2.133178892806140539e+02
-1.912393481178560251e+02 -1.930368096405572658e+02 -7.749500681530861357e+01
-5.011251290218234011e+00 -2.523221649799476438e+02 1.375226343217036629e+02
1.318817737242256953e+02 2.452403920948671328e+02 -6.687323198253835699e+01
2.059492917814775410e+02 -1.400778074479014208e+02 -1.469445694338959925e+02
-2.069102950816516682e+02 -1.197181051815416453e+02 -1.291970514101080596e+02
-7.431843192511058760e+01 2.734170607859472852e+02 -4.814304022403633532e+00
2.695004372729551960e+02 1.827577682032068296e+01 -2.616333714257565290e+01
1.655309938356293742e+02 1.955039366094926834e+02 7.310250309948170866e+01
4.870205855615097335e+01 -6.423663037191771252e+01 -2.847761297465731900e+02
-2.610428778641913823e+02 -3.390256403407581587e+01 -1.863788847915278168e+01
2.298717365763894236e+02 -1.682617544943967118e+02 -5.717246815114580727e+01
-2.003893748454963202e+02 1.171315087811368301e+02 1.796550973378672893e+02
2.532567355724249865e+02 1.353903694851161958e+02 -6.612402713899312801e+01
1.129770326005238275e+02 2.681768058077645378e+02 6.649731689979348914e+01
1.733170851370574042e+02 1.682410449366976763e+02 -8.221388548725622059e+01
-1.574130216683170147e+02 -2.147206063373726863e+02 4.532042467141425846e+01
3.085031435528093269e+01 1.396694866095043608e+02 -2.169135641183070220e+02
-2.596180326507441904e+01 2.773241670895734501e+02 -4.947256878429279681e+01
9.907040098540272766e+01 2.673738820624274126e+02 -6.240154941146583667e+01
-1.946301950596454446e+02 6.781310197338989099e+01 1.623989970878350846e+02
5.158034746732044340e+01 -2.629427694423128514e+02 7.105642439955978773e+01
1.299077194640532298e+02 -1.016150138516160126e+02 -2.046059914099510877e+02
1.692888726979196790e+01 2.021619135501259166e+02 -1.967258236638475921e+02
2.107347552684838377e+02 1.725323729857729802e+02 2.474896329686496443e+01
1.942752414257817861e+01 -1.020944999696436355e+02 -2.427530239772089544e+02
-7.324083906106909581e+01 -2.519959642057782219e+02 -1.353096602959025461e+02
-1.285271055047520292e+02 1.785102360865152491e+02 1.660129278078009065e+02
-1.824763965134431771e+02 1.583258562617972700e+02 1.662553135299849600e+02
-2.184904074923460371e+02 -1.403093189172419955e+02 4.502161167540399589e+01
1.257044037545938977e+02 1.431282439920283309e+02 -2.195466524992762629e+02
6.312738481775655686e+01 -1.335092243582889466e+02 -2.550981023346269865e+02
-6.083861774873381023e+01 1.542601003898013516e+02 -2.202075036051373615e+02
-2.137130413516129863e+02 -1.164199236270447528e+02 9.882351756040880275e+01
1.983626267234205613e+02 1.161998941117571178e+02 -1.013769136687060239e+02
-2.013423226445237333e+02 -6.812773728464550516e+01 1.520734909081390072e+02
1.030968301897431729e+02 -4.758545991057737723e+01 -2.495659386636519628e+02
-4.018034709546878247e+00 1.786828563545912516e+02 -2.189363635813488713e+02
-2.974175212707591598e+01 1.926113299953144065e+02 -1.752151736813707998e+02
6.737576925621986845e+01 -2.426381928879899306e+02 -1.493430618823798568e+02
-1.405852479943418132e+02 -8.884863493294773207e+01 -2.115735104330276215e+02
-2.244713624249927619e+01 2.806478662642313679e+02 8.800247712454448390e+01
6.099502067148177531e+01 1.205932903850135602e+02 -2.462842591704790607e+02
1.765081421514329065e+02 -4.011066853181887382e+01 -2.073323544595973544e+02
2.692355460342294577e+02 2.635391086888348511e+01 -1.827352304920252024e+01
2.060160237394807154e+02 1.580517634554388735e+02 1.266800029512455872e+01
-6.469041812983211237e+00 6.847524503943587249e+00 -2.844788648580507129e+02
-1.587822681924339747e+02 -1.829230677543248476e+02 6.534925650044031897e+01
8.766943637247793220e+01 -4.504318437798610830e+01 -2.651055439535610390e+02
2.324196406552568988e+02 -9.463875358230156110e+01 -8.640567472417183126e+01
2.608672959046510869e+02 -7.775550374225069561e+01 1.260735908148583206e+02
1.074611630197699128e+02 -7.918104437781389038e+01 2.502253692301802346e+02
-1.975484036658853029e+02 2.019226449206089171e+02 -1.000441425746530797e+02
1.300446435221342369e+02 5.479432530390542411e+01 -2.375897042215650288e+02
1.170355260593272249e+02 1.348497770013283343e+02 1.991497317998166352e+02
-1.361794494167703817e+02 -7.738180428223408569e+01 -2.480726385608855082e+02
1.196100240663586050e+02 -1.231157408304346390e+01 -2.427492258550187785e+02
-2.189174424475719150e+02 1.691133407920183629e+02 -6.756214824356395354e+01
-2.339340413860450099e+02 -1.275857025259958588e+00 1.172634264593454532e+02
2.358855381045655406e+02 6.183842601033245501e+01 1.602790290952299586e+02
-8.611918514445582673e+01 -1.921669600524072621e+02 1.366879329093976025e+02
2.754425025353342349e+01 -1.720118030587482565e+02 -1.929258022450256647e+02
2.779278762737432089e+02 2.199668172693583301e+01 5.962229454815202701e+01
2.641824464766169740e+02 5.409319341469527842e+01 -7.264217690464640498e+01
1.916253221584707376e+02 1.682243905195296065e+02 1.116509181036364566e+02
1.937889296047857215e+02 1.951206619874534738e+02 -2.565910679997720489e+00
6.642782323909271724e+01 1.455379077134759314e+02 -2.125609948325804055e+02
3.056315302400369305e+01 -2.634930214780989104e+02 -1.347823581794550485e+01
-6.941047037744824877e+01 -2.862452539851525444e+02 -2.600610989340639634e+01
1.393240484806984796e+02 -8.376110619347167585e+01 2.050923009659881302e+02
-1.813953607741172789e+02 -7.276958383842998046e+01 -2.037112605699877008e+02
4.078392529767457120e+01 -2.874731435827591781e+02 -5.262394191744964900e+01
-1.186348996310436377e+02 -5.987187698747026587e+01 -2.167611216737429629e+02
1.140270313432622515e+02 -2.342161809760501399e+02 -3.854848150152785280e+01
1.623825662940613483e+02 -1.306263039404926758e+02 1.870733894956555332e+02
2.354223840472086806e+02 -1.001892717814860561e+02 -9.690495569418258981e+01
-2.653877029710276929e+02 1.275598845448507177e+02 -2.887608032280420645e+01
-2.356011158320459629e+02 1.545119700348766969e+02 1.221969708180099623e+01
-2.466188621634494780e+02 6.427550986117762477e+01 2.810290554910729455e+01
-2.500318860218289672e+02 5.495821004021346212e+00 6.294719416557854608e-01
1.784153637419940708e+02 1.482179249790046072e+02 -1.789786637355537380e+02
-1.728475226004591434e+02 -1.539191217401898371e+02 1.042759906870973907e+02
-2.598980201155955569e+02 -1.584668297992426744e+01 -1.327071718006417278e+01
-1.922469405918478742e+02 -6.014428298944142171e+01 1.987319808109194526e+02
2.495429643464568983e+02 8.593577488547404641e+01 7.782056558909064847e+01
-9.842229623980205133e+01 -2.599827268192457908e+01 -2.538058752681884016e+02
-2.688971650550868162e+02 7.544180210026945055e+00 7.859522318714506639e+01
5.170910399879199204e+00 -2.879359771083583155e+02 -3.069729062905625838e+01
1.541272076350534235e+02 -2.361224505713645101e+02 -6.548243860264912541e+01
-2.344610562153588376e+02 -9.942541380518861160e+01 -8.030921811820303446e+01
-1.561122719587553149e+02 -1.958449239304614196e+02 -5.664340586645898412e+01
-4.102549568672140623e+01 2.796882846418297959e+02 1.360521882394345106e+01
2.511929698379796037e+02 6.089979529149534443e+01 -4.936599969880192873e+01
-1.257096810504227875e+02 -1.459084965831322052e+02 2.217746826369948110e+02
2.664803672391407190e+02 8.850823501534077309e+01 -1.004345333902149946e+02
2.063002945867040978e+02 1.029244542902761026e+02 -1.632901522129783700e+02
-7.539581728057177656e+01 1.501013764804046957e+02 2.275235327217135932e+02
-2.068066522641654501e+02 -1.363560375566362666e+02 1.032925670781939402e+02
-9.210285361558284478e+01 -1.992348382802075548e+02 1.548780892910582736e+02
-2.272054877503303771e+02 5.642188915676273808e+01 1.149845395709488685e+02
-2.279432496265270558e+01 -3.004419838428779244e+00 -2.632517054805556995e+02
-1.591444705196177836e+02 -2.117320717741036162e+01 -2.029691070038844032e+02
6.853880205243662260e+01 -2.198961314554063904e+02 -1.252792834896674776e+02
-9.705433537350089068e+01 2.048328382523634517e+01 2.577818764943821179e+02
1.914151907088520090e+02 4.159548987498607886e+01 1.830608473937225540e+02
1.785052306609600237e+02 -1.133666021895752039e+02 -1.690639800925519296e+02
-4.032983454306906879e+01 2.145526465142592940e+02 -1.742053446435717490e+02
2.561432843533581831e+02 -8.855701857897540208e+01 1.047321032250315511e+02
2.588515246915772536e+02 9.841397315519783717e+01 -8.530393073284024297e+01
5.965485941448132934e+01 2.367094481398856374e+02 -9.864567344319777931e+01
-1.914441238345813758e+02 1.655272208168143493e+02 1.551464193609067195e+02
-9.741575459375245316e+01 1.557897442774405761e+02 2.310356914662575036e+02
9.942143169093577626e+01 8.469139835302036090e+01 -2.314913532256838380e+02
1.554215302150545597e+01 -9.328920278334460647e+01 -2.532033520133341540e+02
-7.233433771508235566e+01 2.453802068900904771e+02 1.098085247978477597e+01
1.378155855404477279e+02 -2.076485508683200010e+02 6.589886105926400717e+01
2.514011152278673933e+01 -2.898272030098668779e+02 -6.596468905012827122e+00
-1.599109542029000579e+02 -2.372741949942497399e+02 -1.338895099288274793e+01
8.992253712010978006e+01 -9.162795504746060971e+00 -2.579526226874768895e+02
-1.803792381539543044e+02 1.925605074302280570e+02 -1.080989101021014278e+02
9.226012126843883721e+01 -8.956412531172654212e+01 -2.443762184963363495e+02
-1.412289457808961401e+02 1.408303352931559118e+02 -1.664806785250470966e+02
-7.842872015131428043e+01 2.813066110413106458e+02 5.920461131739167371e+01
-1.379533914285965466e+02 1.199641360946123996e+02 -2.273796208196173154e+02
-2.106345406593648306e+02 6.435465461369165041e+01 1.641641520058668675e+02
1.645551063165642915e+02 -2.242756704388800983e+02 2.575187786161066938e+01
-2.030080507469427289e+02 1.065146794823153158e+02 -1.517900358563087480e+02
-1.412128313301424214e+02 -1.188325341188402007e+02 2.279476948497753312e+02
-2.727102377169094893e+02 -1.437147879571834075e+01 -3.717377495443921731e+01
2.737528380361120739e+01 2.064243608200473545e+02 2.044502910054313531e+02
-2.242832270832984136e+02 -1.036486879539164221e+02 1.567982063747539883e+02
2.319936348540783229e+02 4.611164600665323832e+01 -9.013067001314296078e+01
2.097517739828952870e+02 1.849688360638419056e+02 1.461676241850519631e+01
2.882128768547524942e+02 -7.439018830498193324e+01 -9.687925566294001811e+00
1.346236859447375878e+02 -1.408168478546014057e+02 -1.836393529150942925e+02
-2.303275383987435987e+02 -1.360596845649571378e+02 1.266004467505084108e+02
2.460684156360627526e+02 -3.294317810313290096e+01 -1.497134396181073726e+02
2.081024724009970157e+02 1.065393596518491677e+02 -1.020610556976759398e+02
-2.378164745382034937e+02 -1.056550187439030140e+02 -1.359375837127187481e+02
1.046576145048501019e+02 1.306546321217555544e+02 -2.293464541004279624e+02
-2.491169973678013605e+02 -7.490014400275754269e+01 -4.342350958012806217e+01
-3.467034143564806214e+01 -1.861257043149078925e+02 2.047109576200722927e+02
2.606887237301274922e+02 2.192862489102622447e+01 1.317522142028966314e+01
-1.384222881912389198e+02 2.244358994752824685e+02 7.344248954642705485e+01
-1.636693215133317096e+02 -1.313180797160599980e+02 -1.528393194443940502e+02
1.636049607825583507e+02 1.341712143539261888e+02 1.656873447862335809e+02
2.096724845786271203e+02 1.386800026893686493e+02 -1.074398829135874536e+02
-3.761910769805844978e+01 1.200620066300932933e+02 -2.286021565512084521e+02
-2.109701502152028070e+02 1.176790798263018161e+02 1.447614973710617221e+02
-2.116433681013873809e+02 6.901736982160545608e+01 -1.374711249418667762e+02
5.555971418781353321e+01 8.308351200469036968e+00 -2.680875628485316042e+02
1.921962991630515774e+02 -8.219508905060628479e+01 -1.410010641955356050e+02
1.594287122017241245e+02 -1.667237568940088863e+02 -1.392121124123391667e+02
-1.532389468399385635e+02 -2.312153334090906469e+02 1.071303295880013451e+02
1.254214032864075108e+02 2.493553036844891437e+02 -4.067527631414135669e+01
-1.356178419521324372e+02 -1.887852590133136630e+02 9.885717149983746310e+01
9.318060137003718069e+01 -2.424095572465851944e+02 -7.508032644300800484e+01
-1.780987755928190666e+02 -2.106305713270173214e+02 -4.372588900185427008e+01
2.767030055332514280e+02 -5.022142749772509518e+01 -1.805719371495714398e+01
1.553229227063580140e+02 -2.259750557084452964e+02 8.046096220067956040e+01
-9.198759346219715383e+01 2.547540867014620574e+02 1.003673818625862992e+02
2.247966488063243560e+02 1.633753746782314522e+02 -1.041272985342128266e+02
1.889062888235916660e+02 -1.522068590576724603e+02 -1.553564204233578891e+02
-2.660874414678852418e+02 6.965290660735495010e+01 1.030898839190854943e+02
1.367015434084469483e+01 1.971299450124198245e+02 -1.631821095021573740e+02
1.540125108565045196e+02 -2.240259743484636203e+02 6.340388295123447193e+01
1.692782652815078279e+02 -7.203287794523004095e+01 -1.725391392896621596e+02
1.665679080957820304e+02 -5.853805802479498510e+01 -2.316630035103185321e+02
-7.229382983357614023e+01 3.984647413526034399e+01 -2.646201434422843022e+02
8.662749173269264702e+01 -2.827046060877300420e+02 -1.417176739618485470e+01
2.383602241728122237e+02 4.893931678311980704e+01 9.680319927200217478e+01
7.254631001540913360e+01 -2.536957014885110482e+02 7.894206112111585583e+01
-2.323285719337742705e+02 1.265449610433456797e+02 -5.401850478119751386e+01
-2.298435445419445387e+02 -1.037429909287073571e+02 3.061126868222102448e+00
-8.607660315772533011e+01 9.482301337091277560e+01 -2.666494582294208726e+02
-3.084783825530428292e+00 1.449176553723006009e+02 -2.536987985088940434e+02
2.760351996877235479e+02 -3.744951284463288488e+01 -1.263584016402204924e+01
-2.638343999061026466e+02 8.576099582539924882e+01 4.290559130443233471e+01
-9.660116404099566978e+01 -3.812132387964258129e+01 2.739470767753215341e+02
-6.767805766693824410e+01 2.480331904171567601e+02 -9.452865349153501029e+01
-2.006336690921236823e+02 1.005882820925349819e+02 1.310627789393002445e+02
2.144562102728814637e+02 -4.158636788437550535e+01 -1.653840952478564361e+02
-1.402815723539788166e+02 -1.359849820741632698e+02 1.991809975663192631e+02
-1.127070463361299062e+02 2.287062272297769709e+02 8.378051562206321989e+01
-5.760091436448150404e+01 -1.220164240439482199e+02 2.585361074897639355e+02
3.809835860326678159e+01 2.392073098414194021e+02 1.282065510371874950e+02
1.490562122874768249e+02 1.934962548498932904e+02 -1.415161447476131116e+02
2.007600935848898871e+02 1.402431627782765986e+02 1.378013084201605238e+02
2.584169280514188358e+02 7.053448094355026399e+01 3.826123258867264099e+01
-1.842470161619580793e+01 2.113568335142912602e+01 -2.758780042122626810e+02
-1.012689414917389286e+02 1.499582950838229749e+02 -1.761407411399316061e+02
-2.103135564905759622e+02 1.700362758970322830e+02 4.181173395629005540e+01
-6.584023324591809967e+01 2.087467686968186626e+02 1.427160228520814655e+02
-2.127978532890572865e+02 -1.437148875368542633e+02 -1.400125290143427605e+02
2.393490382189052355e+02 -1.091685257674690632e+02 5.486667054010306543e+01
-2.173875126622719449e+02 -7.990262662920346770e+01 -1.146650254259298407e+02
7.720325249463941475e+01 1.273634999998232047e+02 -2.386272623626137204e+02
2.169261831685119262e+02 1.847988957960664536e+01 -1.367723344746777627e+02
1.852447175957357217e+02 -5.308841304365135727e+01 -1.829077731422502779e+02
2.314520185786255126e+02 8.375943350188703107e+01 5.112783189095148373e+01
