2.585827622400899628e+01 2.939715568423928289e+02 3.301262806076346124e+01
-4.237728832566587300e+01 2.809145043026799158e+02 3.535606246201344760e+01
-2.221012209110283209e+02 -1.565040680197051586e+02 -1.106782457762302982e+02
2.384009103946414712e+02 1.418882917109460493e+02 -3.830137043264570451e+01
5.303252565008476438e+01 -2.189974442623312711e+01 2.885019814024375364e+02
-1.806713719571002628e+02 1.823165359051300811e+02 -1.457628979558187439e+02
-1.408907914968447415e+02 3.845506859682743794e+01 -2.154905834482842408e+02
-1.869405965511576824e+02 -1.799962863212203672e+02 -2.372987864906528443e+01
2.558810598939843146e+02 -9.248872860463245615e+01 8.789275418299709486e+01
1.103195207618759355e+02 1.960542571304164028e+02 -1.983409842675299899e+02
-5.252645335252427117e+01 -2.221552290834544579e+02 1.790078874674215115e+02
-2.541516648302750809e+02 1.170496004447837208e+02 9.971350386398428611e+01
-1.487599325570903090e+02 -5.840278049595984555e+01 -2.419432553399991832e+02
-2.230345339103412527e+02 8.263416035262507364e+01 -1.782683114369171449e+02
-7.209467486054862206e+01 -9.897762126487471335e+01 -2.318478115184731223e+02
-2.449666066877247204e+02 -7.893045660942495090e+01 1.399826712154828954e+02
-4.208642021159979763e+00 -5.636326752254542782e+01 2.939150828061955281e+02
-8.150921459192598206e+01 6.083992765873182407e+01 2.468231867285963972e+02
1.453742440038339225e+02 1.087380443546967683e+02 -2.198037629949855898e+02
2.811417284895692887e+02 2.883391383323312240e+01 -2.604836862489309013e+00
2.674171471261980173e+02 4.539027239862799945e+01 3.652006773261231132e+01
-2.713138050953331799e+02 -3.425633797260504565e+01 -5.529945474642383729e+00
3.360877054480937876e+00 1.563450346123701991e+02 2.531385645569848180e+02
-2.731326825650101568e+02 1.034385525540778872e+02 7.780279005277130011e+00
2.484012986557097520e+02 -1.971705916583214702e+01 -1.239829508810252605e+02
-2.919246893399220539e+02 -3.217241271480286002e+01 -5.788121025071581016e+01
5.755162811594850325e+01 -2.750392303228034621e+02 8.292947534654368269e+01
-1.286897829274340488e+01 3.917107160189687676e+01 -2.911290996290043722e+02
-1.919125336761108542e+02 -4.079643831920293451e+01 -1.728968797313832511e+02
4.072918323164558529e+01 -1.995466901050555180e+02 1.967416791438909911e+02
1.115641028947152051e+02 -7.045769639437877707e+00 2.591044428890940594e+02
1.705668026305917238e+02 7.662356848705448442e+01 2.061457530794468482e+02
1.646027900241410578e+02 -7.555782896054930120e+01 2.258784111158225869e+02
1.792717155789858907e+02 -2.158211056845012479e+02 -1.043620500454273810e+02
1.039191811901752232e+02 -1.200678806418935949e+02 2.008158479668230711e+02
1.011436223371736247e+02 -9.736089509520411411e+00 2.631428483534950260e+02
1.587164661659207887e+01 7.639078994878481410e+01 2.475701055074292185e+02
-2.463815324317056366e+02 8.120377984892914469e+01 -1.047662073832728780e+01
-2.603042366292531824e+02 -4.308674456104976969e+01 1.336639357532583006e+02
-1.914458898950649086e+02 -1.724523715929933303e+02 -1.039314007780572950e+02
-2.392895353072817670e+02 1.135109903381635235e+02 1.091573040174888547e+02
1.332488209193949160e+02 -2.282341668890463779e+02 7.705520890702243264e+01
2.204944805763505542e+02 1.686660084326170193e+02 1.023322634060809300e+01
5.610968524445225825e+01 -2.438051139504540288e+02 2.641538546712010671e+01
-1.961483135529497872e+02 1.776608419291195275e+02 -9.816188698953868652e+01
1.061679921938364402e+02 2.389930386712724726e+02 8.858984067570779075e+01
2.648405073508372993e+02 3.063686503813263240e+00 1.076157471162470927e+02
-6.278356078453646205e+01 1.042769279970724199e+02 -2.469640735958570303e+02
-2.381156339361149890e+02 -1.358130756521645992e+02 1.217854871606358387e+02
-2.028555619520059565e+02 1.072502890694636477e+02 1.007739120907504713e+02
1.898968594012167443e+02 -1.850818831029189937e+02 1.047197962156391640e+02
-5.425397154418855195e+01 -2.202619106036949859e+02 1.143185907599769564e+02
2.462907899253969504e+02 -7.705594312581222027e+01 4.476161641238354605e+01
3.282614410067981225e+01 4.389462819910986013e+01 -2.494269141168635997e+02
-8.244612725426846112e+01 1.586557137743279213e+02 1.773443902431964148e+02
1.879934728086943210e+02 -1.587202055561993177e+02 -8.730988260508800636e+01
8.287026553021797781e+01 2.364060628222681544e+02 -4.613819148090581734e+01
-2.634205453116421154e+02 -1.076531699232915571e+02 -4.625489174287990579e+01
-2.725779479984931868e+02 5.064018981074573844e+01 7.779122122203411926e+00
-1.873518172022194506e+02 -1.802928254822232077e+02 -7.685944967674083728e+01
2.613237993404283657e+02 9.183167273176751166e+01 -2.533763062128990828e+00
-2.413675148332381468e+02 1.265331379267890384e+02 -3.115807738164737728e+01
-1.473385932259113815e+02 -2.538706325120165275e+02 5.784313734317886713e+01
-1.523940444911231111e+02 1.517477925739106013e+02 -1.645423760694371822e+02
8.943504274067191773e+01 -1.754655479600513104e+02 1.998864528452493516e+02
5.752908309730944580e+01 -2.252094750129451484e+02 1.619551110435354246e+02
-7.418316896585133691e+01 2.077161720923369046e+02 -1.352647001443027932e+02
-9.562020901091591440e+01 2.086997975689675116e+02 9.996977999764725098e+01
-1.940621433632280457e+02 2.026041286260580989e+02 4.157716610271772595e+01
5.152500344960638046e+01 1.296737345726565707e+02 -2.483342825263983400e+02
1.982524179386829744e+01 -2.458245156028210658e+02 1.460101344351277248e+02
-4.301981476870114562e+01 1.553758367965828890e+00 -2.708550999998839757e+02
-3.057607991805219427e+01 -1.121832440827178772e+02 2.261127153898172253e+02
7.614066673718167522e+01 -5.400235559615194347e+01 2.683262098691965321e+02
1.852448431971833145e+02 1.480955438019135251e+01 -2.057119364738242098e+02
2.776892280092058058e+02 -3.579517375116664368e+01 1.025969160523987398e+02
1.068995143824450622e+02 -3.249400940628660805e+01 2.772092683921939056e+02
-1.861093306196127344e+02 2.244079638922853235e+02 -5.132971071678564101e+01
-2.293007488956787938e+02 -4.355521217660421485e+01 -1.282465351664579885e+02
-2.306551843256488041e+02 -1.872283336845812300e+02 -1.963039618545781195e+01
-1.576169955522765349e+02 -1.325078321528856122e+02 -2.025052644604705563e+02
2.778114711469910389e+02 -5.221092806354626248e+01 -5.339025869594686213e+01
7.188656891801167603e+01 8.680482423463381281e+01 -2.270773872049436477e+02
2.977156088512752774e+01 1.823048905111072031e+02 -1.739705430448120183e+02
-1.464004614631516290e+02 1.700760026763091162e+02 -1.487364187407148677e+02
-1.841673568528076146e+02 6.278234393785185574e+01 -1.734438733324234363e+02
1.062969673885039583e+02 -1.403995000497043861e+02 2.424208486769088609e+02
-2.173514537619201121e+02 1.583788834418723184e+02 9.577787957331449320e+01
2.166008180784777153e+02 1.933094433933708558e+02 -4.045009578986968535e+01
-1.048580832682111286e+01 1.564043072388813016e+02 2.550138248332189903e+02
8.852205022733468809e+01 2.598189208241204256e+02 -6.402280784417108350e+00
1.795921264739605192e+02 1.094611078286700661e+02 2.126661784106580058e+02
-1.628219183777681849e+02 1.751506285741526199e+02 -1.416064693141424584e+02
9.544251293638257039e+01 2.047732236351519646e+02 -1.789240905134098796e+02
5.714704858243223384e+01 2.547642783324519655e+02 -8.844311535303698690e+01
-1.042789409756525032e+02 2.493547836962544864e+02 -1.023426533241856617e+02
1.116397081467208068e+02 -2.704512501875086627e+02 6.506934908323594868e+01
-1.908425248830009480e+02 -1.676650494845283390e+02 3.039374081135706973e+01
2.431937992371487667e+02 -4.555628771658544451e+01 8.394633018221334453e+01
-1.534757819034936155e+01 2.097101986084911402e+02 1.831303569800643345e+02
-3.931745446458028681e+01 1.280088198365051255e+02 2.541967041148257636e+02
-1.106566786846254757e+02 -9.914277340277435258e+01 2.399371802510256089e+02
-1.680329443125947932e+02 1.503759454851814326e+02 -1.585709821121393475e+02
2.492385419491367031e+02 -1.068303099666458955e+01 1.228232556272306653e+02
-1.897388643907755181e+02 3.626763555881298373e+01 2.000641944175439164e+02
1.563861045427519159e+01 1.412025350991714561e+02 2.474884106769944196e+02
1.442812863728647130e+02 2.140273373234676342e+02 -1.069184028637192228e+02
-2.702493077407615942e+02 7.918914007534641541e+01 1.015280082173559606e+01
2.694808433326569457e+02 1.245822099165443433e+02 -1.189478926089543620e+01
1.209071820561262101e+01 2.019502280379919057e+02 1.991321526102221924e+02
7.420114802129974407e+01 2.322393472730536601e+01 -2.685212936531962669e+02
-4.299741577818093674e+01 1.556597688825265777e+02 1.996380152190798185e+02
4.199166576361965042e+01 -6.664085805203760060e+01 -2.861298477152468536e+02
-8.563349456665687853e+01 4.157969717799625187e+01 2.703721551253911457e+02
-2.842070182898328881e+02 -4.962458291228558949e+01 3.828596476426800166e+01
-2.698465954439204211e+02 -6.045460563861519887e+01 -3.886781425842386284e+01
-1.346157374681059480e+02 -2.601462065977979705e+02 -2.379936941965706509e+01
-5.296715435142643003e+01 -9.217748855658247464e+01 -2.672324195983015329e+02
-1.741197274964904125e+02 2.086671803532881029e+02 8.319389247914598684e+01
-1.708905746997982931e+02 -2.244025997676687894e+02 -8.582304581050995296e+01
1.472138867527288255e+02 9.236193562169265192e+01 -2.301072134201350252e+02
-1.701927479972520700e+02 -2.206684870251185941e+02 -2.651651272925339242e+01
-1.563788374342376244e+02 -2.164271183173735551e+02 -5.324656347653490229e+01
2.517749747513122927e+01 8.117019082920839423e+01 2.835545517107666456e+02
2.552829865535502165e+02 8.587435091642535667e+01 -6.324292319377436300e+00
1.409272868242459253e+01 2.054639735731180039e+01 2.809887139360786819e+02
-1.217580191496244737e+02 -2.086979308571834224e+02 8.039829358093777500e+01
1.249959481687533156e+02 -1.899639269246226547e+02 -1.694409230927245460e+02
9.801767339148797475e+01 4.411166401126358494e+01 -2.418479356574930250e+02
5.900680975650057114e+00 -2.684879449820829791e+02 8.942380879051640363e+01
-1.654939417449197663e+02 -1.916693356162566317e+02 -9.833856510741298962e+01
-1.444353259301598484e+02 1.116834892992218613e+02 2.112688263412284471e+02
-1.651551413456960233e+02 -2.268796659756266649e+02 2.854368128544785321e+01
-1.575112629519050529e+02 -4.846686733210229647e+01 2.437977621384343081e+02
1.194614086555035328e+02 -6.600319878700979359e+01 2.607092717499259606e+02
-2.005806064282356971e+01 -2.372713510551438389e+02 -1.779939332820175650e+02
2.741493605206705979e+02 -8.778382114972524963e-01 1.022645221184707367e+02
-6.605259611009191190e+01 2.086598488344613997e+02 -1.786780373807755780e+02
2.308858027794734653e+02 1.479546837315187418e+02 -6.580668304745096009e+01
9.033439941364753167e+01 4.838284155914629281e+01 2.301942624409405767e+02
1.798315167085871735e+02 -1.596372886066476724e+02 1.425966394837531652e+02
2.083855732535540994e+02 -1.400110557130390134e+02 -7.816487575829427215e+01
-1.855932549547386827e+02 -8.084127444216372638e+00 -1.969968342861533301e+02
-5.257615904854944944e+01 2.596496240749581830e+02 9.507374155425445394e+01
-2.824124447987812800e+02 7.233669954694707371e+01 -4.610556551152988014e+00
-1.668021914349841239e+01 1.056547054511119654e+02 -2.320762071296577460e+02
-1.134060463302670314e+02 -1.878287136469887457e+02 -2.037989571705831793e+02
1.323170444554625362e+02 -2.524919056435184928e+02 -3.069477415961481981e+01
-1.889228336340538590e+02 1.835621583309442997e+02 -1.128431868589704976e+02
-1.219578369193559775e+00 -2.954325690467278491e+02 1.550956962401122752e+01
-4.899308728138763058e+01 2.359899284522692255e+02 1.448976937974784107e+02
1.535916777246648337e+02 -2.100330074269812428e+02 -8.149018177383496209e+01
2.292474073250321283e+02 9.238186226441820281e+01 9.528879854016857109e+01
1.549247098231186044e+02 -3.996485046442570166e+01 -2.444635968479005896e+02
-1.000350620189960296e+02 -1.963645431314177472e+02 1.638592929409033729e+02
1.732392745951605662e+02 1.424500573287361078e+02 -1.973265754830309504e+02
8.857752738352012045e+01 -2.439276854805543735e+02 -1.056142807582383654e+02
2.424263605756446225e+02 2.152791790882428913e+01 -8.203998224413102491e+01
-1.901445426069384723e+02 1.331120297287374683e+02 1.688540116143246621e+02
-3.521295028214035483e+01 -2.613174457228178653e+02 -1.537177252032732078e+01
-2.257122408012830306e+02 5.242740609997878920e+01 -1.360924583514818380e+02
1.397869977411509410e+02 2.137270261775930464e+02 -6.280292750197303775e+01
2.303576530969631335e+02 -1.406816425856552755e+01 -1.894400845958876118e+02
1.567000336435087320e+02 -8.327379750494871757e+01 2.367889048334835138e+02
-2.093670959706416568e+02 -1.505334391278063322e+02 1.002527025055945700e+02
-2.475099597673436449e+02 8.790456873299542906e+01 4.450350393570523266e+01
-1.162604999664825272e+02 -4.647997328253849147e+00 -2.706297337690783138e+02
-1.197887953370501464e+02 -1.477093039872564475e+02 -2.010599015646523355e+02
-1.650371947757909652e+02 -2.325113861847411272e+02 4.220960340059614957e+00
2.597908889750455046e+02 7.894313224136828921e+01 -7.880709237048903049e+01
1.910271842469263675e+02 -1.967416241955581029e+02 -2.471455896900662452e+01
2.439249313503156031e+02 -7.263335625695953013e+01 -1.221196461094476007e+02
2.641769556522697258e+02 -2.009830639447464407e+01 -9.874211998997864725e+01
1.631938464391940613e+02 1.164831742401969592e+02 -2.098132725244163623e+02
-1.350671558708187092e+02 -1.887596602546599911e+02 -9.720913558243914565e+01
-2.602604797456439201e+02 -1.200775013027018332e+02 1.853776712361448631e+01
-2.513820610678766627e+02 4.796063531742489516e+01 7.314506089118751220e+01
-8.486637550679263597e+01 -1.691355578825357497e+02 -1.827771748944074091e+02
2.190324495483203009e+02 -5.487651845726993827e+01 -1.891167527192222622e+02
-2.773512448660276846e+02 -5.264992772748185246e+01 2.870869645446292395e+01
-2.186184719431007650e+01 2.858841871191219752e+02 -3.631729154304923668e+01
2.538565431883035615e+02 1.143906764998787935e+02 -1.017293182686482709e+02
-2.348138667978327874e+02 6.669456432830060066e+01 -1.533758177476066464e+02
-6.793929194922107229e+01 -2.527221617035241934e+02 2.392364265507367094e+01
1.455160520818896543e+02 -2.431417887349041962e+02 -9.164608205629512838e+01
7.656728392268344408e+01 2.280978838271716711e+02 -1.323003616041258397e+02
1.982414038859904224e+02 3.390966028379374819e+01 -1.932598032021722076e+02
-1.676692070478797518e+02 1.829911898323003925e+02 -4.105508633937297702e+01
-9.649550998710962801e+01 9.683870926103085708e+01 -2.417869218665086350e+02
2.626268122192811347e+02 5.421684588402899863e+01 -2.092643202863326479e+01
1.298198891570002900e+02 2.396572161859957077e+02 5.271433842692206895e+01
1.544891587327478533e+02 1.223521783914014236e+02 -1.637775873429154672e+02
7.021568696825363531e+01 -2.051440318783962198e+02 -1.890977292718874025e+02
-1.788663453316589198e+02 -1.599971750388765486e+02 -1.553021036349238955e+02
2.265234432544333174e+02 1.892463665140469686e+02 -9.088336571718388157e+00
8.378549258112138887e+01 1.675236365162259915e+02 -2.083366892261668397e+02
2.307956208009956356e+02 1.460640246127246655e+02 -7.314167432558534188e+01
-6.903352465319630937e+01 -7.503205149274951680e+01 2.794361984284116147e+02
9.716770912762510193e+01 -2.676354715849523700e+02 3.508377684653335393e+01
-1.893036836768475268e+02 -1.747649190957930330e+02 5.105945927050147048e+01
-8.264036098099866479e+01 2.289865774345942668e+02 -1.737834224456445043e+02
2.817440965432422786e+02 3.678576963529933863e+01 5.877560839441793661e+01
-1.446914535846335070e+02 1.921383882350839940e+02 -1.644061561535577312e+02
-2.314657222407076631e+02 4.412494639185278089e+01 8.920231180311415642e+01
-2.207815862321008922e+02 9.333082802704855396e+01 1.672061812188099452e+02
1.978538618251709238e+02 -1.959221508430927656e+02 -7.410148680895018458e+01
2.707432886950292605e+00 9.946032588886818360e+01 2.632648000041907039e+02
-7.653167120835982828e+00 -2.765056656817557155e+02 -1.136511323227587127e+02
2.128214771332340831e+02 1.422069000615506695e+02 -1.061364521551341937e+02
-2.543867172367124851e+01 2.831611051825510685e+02 -9.291927341277110486e+01
6.816894964815355706e+01 -1.622293602890827060e+02 -2.186292289363653083e+02
-2.047534545453721933e+02 1.463853833242686164e+02 -2.415404726726625029e+01
5.937162342378239543e+01 -2.379943121718075361e+02 1.264392226191266388e+02
-4.893400335019308756e+01 -4.123410897634779815e+01 2.711890585153546454e+02
1.339256059813842512e+02 2.057247264424117645e+02 -1.619526722817031441e+02
1.291217764079345010e+01 2.020522302656989666e+02 -1.902376037025673838e+02
-5.160894980389128506e+01 -5.227762122401980349e+01 2.406853935605602430e+02
8.257805340906934077e+00 -1.774625721813166592e+02 -2.287177984979837504e+02
-2.690960185205897233e+02 4.407737542032386102e+01 -3.682031764482650260e+01
1.564295269208023456e+02 -6.827227252365976540e+01 1.957107740598600572e+02
2.788276205343530023e+02 -5.973331928588802953e+01 2.489248688819601085e+01
3.940713742891831828e+01 -2.709753701304514948e+02 2.976103436412619097e+00
-1.540292979746335220e+02 1.171430237200101629e+02 -1.756365244491748285e+02
-1.878667742157605147e+01 -1.628613738030823299e+02 -2.120899384720451906e+02
1.188444470180963322e+02 2.679306867450499681e+02 5.933210551921322207e+01
-1.199086734548686763e+02 2.678627713614488925e+02 4.798977397712938853e+01
-4.192612044184082976e+01 -1.683829360940932531e+02 2.264580674961184457e+02
2.846949256091800748e+02 -7.865221371716103249e+01 -4.089361293381074347e+01
1.016766506401524879e+02 -1.581989252052838992e+02 2.318621621540457625e+02
3.012284492402386959e+01 2.812784780582467761e+02 6.233492084343676964e+01
-2.125052361231285261e+02 5.866527619929024695e+01 1.526163687460476410e+02
1.092625068439592440e+01 -2.161053651645788420e+01 -2.659517427223241270e+02
-1.831761475406793238e+02 1.210243780328525531e+02 -1.330542857058844390e+02
-1.259046500913692412e+00 -2.474766043082700264e+02 -5.476835030509280955e+01
2.260862510083352390e+02 -5.388527151120260150e+00 -1.207917833828797001e+02
2.178064062438229485e+02 1.066492817140810700e+02 1.392934631976833941e+02
1.151311224176289869e+02 2.121722880974122916e+02 1.232763361188436306e+02
8.212600071861403705e+01 -2.597516209435007681e+02 6.908211320655971122e+01
-1.690657510995585540e+02 -1.919491076078507206e+02 -1.307390558027153915e+01
1.970489840175414429e+02 1.540040004564232277e+02 -3.952778462162127937e+01
-2.161099549893044696e+02 1.063934630425890049e+02 -9.053209293267657642e+01
2.301718115662449691e+02 -1.245189100556135173e+02 1.361876768447383483e+02
7.454100061070874972e+01 1.321124533478369756e+02 -2.055967641492873383e+02
-2.768377888548833994e+02 -2.305923736278359115e+01 3.729012015684729420e+01
7.872554939598335011e+01 2.737152422822240396e+02 -1.906038610648835885e+01
2.013087940267728300e+02 -2.168464694149247691e+02 -1.873458670665355541e+01
9.098571264081132881e+01 1.853676177432532199e+02 -1.467695798557518856e+02
8.270596296046588236e+01 7.559015177531266261e+01 -2.622362741142907225e+02
1.065310459130802201e+02 -8.165597313907287003e+01 2.450160837455833587e+02
2.477804558959529686e+02 1.422243640376076428e+02 -3.429296017852762901e+01
-9.806945945205821857e+00 1.512769701659360919e+02 -2.399094197647999351e+02
-1.760311517699856552e+02 -1.467405515254542934e+02 -1.480468680672438779e+02
2.500247392615990805e+02 -1.089709758266834001e+02 4.406397405605866169e+01
1.012544268066845774e+02 2.761647512552050898e+02 2.404683128352512611e+01
7.633892032952665829e+01 -7.474560187765573005e+01 2.282365782420341134e+02
6.928359683944897540e+01 -2.093573634010093372e+02 1.499757946955603529e+02
2.092595166672591915e+02 1.648003650147784640e+02 9.162347102093461615e+01
4.870612483004362048e+01 -2.286796869332752351e+02 1.624654779661460111e+02
1.046629351268672536e+02 -7.208072851905075140e+01 -2.154203830618882591e+02
-2.677495931281679873e+02 2.028330793222611916e+01 1.268168045389818310e+01
-2.667312743832296746e+02 7.396528775552145873e+01 -4.618221097093785232e+01
-1.478743909807652699e+02 6.471036144403010226e+00 -2.059460026843515550e+02
-1.376509035911791159e+02 1.771839677968391413e+02 -1.210829830155975628e+02
-1.840597763333776697e+02 1.510220048265319122e+02 -1.002714462248748504e+02
-3.464818784276519636e+01 2.597165817223583986e+02 4.164833274021017928e+01
2.810196756914114076e+02 -4.411703754950362821e+00 4.876064460007768986e+01
1.421346533187358148e+02 2.459553545768353899e+02 3.133699617231889789e+01
2.204501510728603080e+02 1.160111219330187282e+02 1.149461968331528254e+02
6.681050342038064116e+01 1.552235509700665546e+02 -2.296590971284003615e+02
-2.721925740215789915e+02 4.662635793309944177e+01 -1.610691575312606716e+01
1.736982274983281798e+02 -2.395665041008260516e+02 4.471476496773642850e+01
1.999059739085447234e+02 1.536888796398571913e+02 3.621153328816765793e+01
-1.727288673112165895e+01 3.509203482912031546e+01 -2.836593535060939644e+02
-9.711467647468643349e+01 -2.704324102330987216e+02 3.029355431686551015e+01
-5.661672730025916422e+01 -4.988848151522168450e+01 -2.388271595224823045e+02
-1.297655687765436880e+02 -2.456094697229902124e+02 8.419903391545460636e+00
3.855173206115037488e+01 3.869583279691288169e+01 2.675559291824678212e+02
1.493002098645571891e+02 -2.218976222574791279e+02 -1.601405904970300043e+01
-1.614834773990059773e+02 2.811574022428873221e+01 -2.230963415128121881e+02
1.859667875448780308e+02 -2.048066867844584067e+02 6.981419819157738971e+01
-8.206070443806984827e+01 -2.245132097077813569e+02 9.672753033378674559e+01
1.256069332735466162e+02 8.388913429190942850e+01 -2.394537145952415642e+02
-3.858142418569961762e+01 2.606967791576994031e+01 2.828117394025255749e+02
6.589912869935893980e+01 1.812660653550149803e+01 2.633653503076533298e+02
-2.465931062830967448e+02 5.891694721898576148e+01 4.140585672971710096e+01
-6.427603077483918526e+01 -2.511046140339495309e+02 -1.241115366769750494e+02
-1.751121586803209880e+02 8.435806388656642696e+01 1.673984598036716420e+02
2.427692920901261004e+02 -1.426293437846792145e+01 6.303183262467985060e+01
-1.574157133564822288e+02 -3.658889149957001763e+01 2.366098932823309440e+02
1.389657950570414187e+02 -1.714091629757618307e+02 -1.843798259317408395e+02
6.616194341722459171e+01 4.006844206923051388e+01 -2.619815634721922493e+02
-1.514481501791517246e+02 -2.301579786300395725e+01 -2.353431335721837172e+02
-2.837094680752100118e+01 2.805123286471556412e+02 -9.929803556149917654e+01
1.860239012631225464e+01 7.936500977627406428e+01 2.711095414482476258e+02
-2.032150840807292127e+02 -1.983085262003491209e+02 -1.018196127972175802e+01
-1.077277697499258977e+02 -2.721363933218781739e+01 -2.561659426441721621e+02
-1.944935756450244924e+02 -1.489258469359226922e+02 8.726000984971393848e+01
-1.980466660283010185e+02 4.563353203683689685e+01 1.913334165795479862e+02
-1.419892528386315007e+02 1.577740093815318403e+02 -1.390084753878593915e+02
-1.947223208428918326e+02 1.579286236150422837e+02 -6.020090395088528723e+00
1.541128215616290618e+02 2.058360739168617215e+02 6.621546095785258501e+01
9.071206901304584846e+01 -1.454084140363161453e+02 -1.825955313851245307e+02
2.253872529815958501e+02 -1.154091863256014392e+02 8.949102421109185457e+01
-2.119936115748430439e+02 -1.261576612373288064e+01 1.486968852026188017e+02
-1.015338028824957028e+01 2.124989926950768506e+02 -1.351920078978641016e+02
-2.880875117185054819e+02 -3.495052176258712961e+01 -2.547919305674188806e+01
-1.644922724531899689e+02 2.324864676526223093e+02 4.346979284382443609e+01
-6.581446858701700364e+01 -2.304243770223006607e+02 1.393879990457313340e+02
5.066462419167018538e+01 9.816092678933668481e+01 -2.270618088993256549e+02
-5.345618613091367877e+01 5.136677882783707361e+01 -2.617911791498767116e+02
-6.448672764165176829e+01 1.850318094683487971e+02 1.625575964860522049e+02
-1.405219767071111789e+02 8.256731722406384222e+01 2.150507032495870874e+02
2.193806963818677787e+02 -1.851433038211529265e+02 2.538053783867307445e+01
6.928618890459203783e+01 -1.277196445267372269e+02 -2.525613078128381801e+02
1.058203979235765324e+01 2.795070145093037581e+02 7.031246082296733846e+01
-6.690568797314691096e+01 2.638160139885085300e+02 3.936265715417106748e+01
-2.489822818393005548e+02 -7.273670439344921590e+01 1.499999822294053153e+00
-3.514756106244873735e+01 2.730577597572795980e+02 -2.548210257879870255e+01
1.129031091240680382e+02 -2.620363463049347956e+02 2.849821497054409036e+01
4.241966173203754664e+01 -5.311665423791281881e+01 -2.569758155749618140e+02
-8.695803773603255848e+00 2.394382898314804322e+02 1.634892492037840839e+02
7.433945529088410353e+01 2.564501490983178087e+02 3.683294168950130398e+01
2.470098820152356325e+02 -1.423768513509544960e+02 1.990044406215577411e+01
2.896358192743743842e+01 3.091160141931140259e+01 -2.475544993282827875e+02
1.075004009044042590e+02 1.634004461808609108e+02 2.258628236521587098e+02
-8.144294654742989792e+01 -2.780136818275742598e+02 2.498400251317576259e+00
-1.654730588840267842e+02 -1.956173624241316134e+02 -1.026801126981199275e+02
-2.490561078505093633e+02 -1.156766816615754578e+02 1.137254448957871062e+02
2.776624754192619662e+02 6.906812603619815150e+01 3.464190486306433314e+01
-2.050979491146057967e+02 -7.989727948295548288e+01 -1.219459394313906273e+02
-2.592581283186178212e+02 1.040754065962144779e+02 -3.814433785058480453e+01
-6.187928062164993470e-01 2.260673913982447232e+02 1.893317241957483361e+02
7.339083228772523171e+01 -2.842362918580129190e+02 -2.157171102493188997e+01
-7.558569953820037313e+01 2.416311965288565489e+02 2.982370473662151156e+01
-1.705798287791791665e+02 -4.084736300302848377e+01 1.940710945420338476e+02
4.888715161237811202e+01 -2.897409831679337913e+02 -1.407384036910312730e+01
-2.655194091706638915e+02 -1.381504341958002868e+01 -6.170939837244907267e+01
2.005362569866312583e+01 -2.557136606926094373e+02 -1.043926997452595486e+02
-4.753839565896680597e+01 -2.189080174175008437e+02 -1.322887616257160630e+02
1.405185517331820506e+02 -1.057648149756828104e+02 -1.902930908003716866e+02
2.502348906277595972e+02 -2.066694039752112033e+01 1.349341442051701847e+02
1.277976689490598545e+02 -5.612972841696899451e+01 -2.471754600687331447e+02
1.283807666729373977e+02 1.656382051098055683e+02 -2.061128925566157477e+02
7.008616461943346110e+01 -2.784242419425435742e+02 2.028516261131879439e+00
1.638057224549782021e+01 1.580732830985553505e+02 -2.523694655572663237e+02
2.407883788278015800e+02 1.527560945094756164e+02 4.567101479762361294e+01
3.382446662686233196e+01 4.547217625978497324e+01 -2.456220737749616774e+02
-8.467428345567642012e+00 -3.555202548850939781e+00 2.808067698342292147e+02
-1.381959056166456890e+02 -2.084691626878662873e+02 -1.751498418305226679e+01
-1.223434432638628948e+02 1.814723677903330952e+02 1.890192058906035868e+02
-2.503787202294317922e+02 7.022319795648201080e+01 1.184292022820015111e+00
1.294886419902005059e+02 -6.084195112537115335e+01 2.478906071133918374e+02
-9.196863419950400953e+01 1.747295948694086007e+02 2.257860546004819469e+02
-7.610499388300118540e+01 -2.543565346184309988e+02 -2.505855370447707742e+01
2.196888434864932265e+02 1.742324641872575910e+02 9.559638624360901815e+01
6.114497499469936592e+00 -2.507472881681468095e+02 1.040430265983018785e+02
1.006270615719043207e+02 -2.438865951723787191e+02 -8.922000086002917385e+01
-2.176485067793141752e+02 -1.185332024670240969e+02 -6.417994751745979443e+01
8.135970534455142911e+01 -2.550331481571620529e+01 -2.639445361398313139e+02
-6.553014578708921078e+01 -7.823113735689896941e+01 -2.689615940138086216e+02
-7.036130077964533314e+01 -2.073563769859152615e+02 -1.774795191704872082e+02
4.046653087761130507e+01 2.953734073835339018e+02 1.938931457453309548e+01
2.541504372109407370e+02 -5.100249904980206850e+01 1.230247851174630824e+02
-7.976620640201603862e+01 -3.781454029968575714e+00 -2.476586862962033706e+02
-2.389395462939965569e+02 1.048914802192601456e+02 6.069641600419003424e+01
-1.941884638439125581e+02 -1.091430013934645302e+02 1.976571899079505954e+02
9.577456267344329888e+01 1.903797695940934602e+02 -2.040213616424079248e+02
1.028868889909138460e+02 -2.105477492162790725e+02 1.558205170498530663e+02
-1.142409101269573455e+02 2.424980767383271711e+02 1.103736243619291741e+02
8.984932548304408328e+01 -2.267535421057651206e+02 -7.203969091413357262e+01
-1.267922798896500183e+02 7.619339058606352921e+01 -2.190004288427212202e+02
8.122725522689189859e+01 1.151059563921571254e+02 -2.133848694555359771e+02
-2.098064891658395084e+02 -1.533420717252758720e+02 -3.453978086148337923e+01
