-2.419320814296960407e+02 -1.377495034684961297e+02 -9.113323527197061935e+01
-1.442483594245914276e+02 2.130308396392691748e+02 8.638946179926715274e+01
2.372743407803685898e+02 -8.507230182037972099e+01 1.444033260030077201e+02
-2.036322021625610432e+02 -3.823310230346069716e+01 -1.953585149056958983e+02
-1.002938548079423242e+02 2.576395581979332974e+02 -9.055671672709280529e+01
-1.943191848209639545e+02 -2.160158584917556084e+02 6.716462797100105320e+01
-1.819077282055971239e+02 -1.281380026577610067e+02 1.906737181684491702e+02
1.034176060593540853e+02 -9.783550135374522938e+01 -2.387155232804326772e+02
-6.037580351776662724e+01 9.613293153119413148e+01 -2.324341749969137823e+02
-1.217635990031014188e+02 2.123314908673068260e+02 1.503317576063208207e+02
-2.078619135925493424e+02 -6.693207666652286036e+01 1.392374668495999401e+02
2.108118587124729970e+02 1.537726351657567250e+02 -9.482391143043246018e+01
6.903815137134068891e+01 1.968423676446414277e+02 1.950540948946524793e+02
2.217185556525337802e+02 1.919441234353340633e+02 4.132215843534610400e+01
2.862832430720155585e+01 -1.851252628667889439e+02 2.123710427420793394e+02
7.728952603405920740e+01 2.484366588925388442e+02 -1.020291696859253818e+02
1.829502299419676774e+02 2.159994536337961790e+02 3.951143355455864281e+01
-1.579222272256906479e+01 2.859599478645444037e+02 2.986851704775565963e+01
-1.303180693416136080e+02 -2.213033159900635667e+02 1.230972080587580280e+02
-5.133471137669150153e+01 -2.437861491986601550e+02 -5.254321963232926862e+01
-1.943343102497300379e+02 3.790891596692715382e+01 -1.693376185174348905e+02
-1.557719493152405903e+02 -1.930142266584748540e+02 -1.571033556679176684e+02
2.501920922104442013e+02 -8.516915902324602428e+01 5.922147832917303134e+01
2.267914795699307433e+02 1.649973265455002434e+02 1.055882936768223646e+00
-1.872346226312949682e+02 -1.891478797714267444e+02 -9.035047119194521770e+01
1.822123488907589888e+02 6.955281599155865990e+01 1.836047178112639244e+02
3.467177360845430911e+01 2.805374520085609333e+02 -6.938241428976994030e+01
-2.515438165422973498e+02 6.004382804484460934e+01 1.376031560776569620e+02
7.376816709018832796e+01 -9.573536517667773182e+01 2.470581808898553220e+02
6.393333096041361685e+00 -1.900710074472557096e+02 2.240321666792124518e+02
1.224303954517414041e+02 -2.282092528010531964e+02 5.567880730276430512e+01
1.009948090104508367e+02 -2.009478594385402062e+02 1.962786545565626284e+02
1.661718503360378918e+02 2.730809606552487523e+01 -1.860623516810421449e+02
-9.791006827080272501e+01 -2.661596509373424624e+02 -4.937718346428167138e+01
2.289525982318594899e+01 -1.488493564676208507e+02 2.341308783867856107e+02
-5.399039990981130899e+01 2.610602744087703400e+02 1.042004283909600417e+02
1.200460197967884568e+01 1.403500820193847574e+02 -2.174728601669121133e+02
-2.158035993618559871e+02 -1.588008640410096461e+02 -1.046350799484603016e+02
2.807478156877919560e+02 9.080045786248317086e+01 3.267052655780722148e+01
-6.765284549296349326e+01 -4.304462913372002930e+01 2.848885531430552760e+02
-1.895856846696021876e+02 1.657645787522870648e+02 -1.103977712481874676e+02
1.921626618808525677e+02 3.976035157687144217e+00 2.249437087759204985e+02
1.493425503041932245e+02 2.086416918046451769e+02 5.712218325616965586e+01
-8.896108156611664697e+01 -2.133349568694453637e+02 1.391973865410676297e+02
4.940132482288637306e+01 2.768594393540356577e+02 -2.731184302330481728e+01
-1.219998084310517612e+02 -1.733487288580596157e+02 1.834470231085494163e+02
2.735030736737990651e+02 1.179580797786030644e+02 -1.177918047309611138e+00
1.178695765057430123e+02 -1.273642837776106340e+01 -2.468019065354317831e+02
-5.821656464773053585e+01 -2.479861762417045057e+01 2.921875355320556196e+02
2.038325880611895400e+02 -1.660156733931502231e+02 -3.216420276184030058e+01
-1.847445096313675492e+02 -3.149519073106275435e+00 1.725454102479337735e+02
-7.999932809153260393e+01 -2.243392736326215982e+02 -1.481071306727156411e+02
1.376596650757659859e+02 -1.813225544364148050e+02 1.287691205013624369e+02
-1.266913231868961809e+01 -2.348043237885089809e+02 -1.250714261797301248e+02
1.702758508542387972e+02 2.766070385783309504e+01 -1.940167746416248349e+02
1.464347647048052181e+02 -1.923516608405267903e+02 1.389943796627797781e+02
2.329540545279509445e+02 -1.717604850455432484e+02 -5.641970090128881310e+01
-1.267081897235884469e+02 -2.194201622617264604e+02 -1.493456123527429327e+02
1.518068390314047633e+02 2.288466315426313145e+02 1.149961404440717985e+02
2.180882644491834981e+02 -1.734048513058471315e+02 -4.971305862238164508e+01
1.222081910004562104e+02 7.221848453183477545e+01 2.236185770192574012e+02
-1.084065568337464356e+02 -2.116832436769837216e+02 1.383767613034478359e+02
1.372095656569610469e+02 -2.294223979907896762e+02 5.009873063198506316e+01
9.340778940781696349e+00 -7.951347533496829101e+01 2.381600502448353893e+02
1.046649131057420874e+02 1.805572925601831855e+02 -1.803728511595056432e+02
9.763460992917042347e+01 -2.776960185807797288e+01 2.415759248403639390e+02
1.900879407365680152e+02 4.488174286414224667e+01 -1.786939163701314044e+02
-1.557031620680595552e+02 8.755537544367396663e+01 2.294046474642559303e+02
6.154379737870581124e+01 -2.662514137636020450e+02 -4.113534958412865450e+01
2.032717048773159831e+02 2.141268233734444379e+02 5.180971889955870324e+01
1.052543291966574479e+01 2.003685446424414636e+02 1.539558647906882811e+02
-8.460405155596930626e+01 -2.609196402055050612e+02 7.675197643123678404e+01
-1.950228402334046507e+02 -1.562724096122316553e+02 -9.542078164594131806e+01
-1.948865168954244496e+02 -2.078867104685617662e+01 1.704604897874631320e+02
1.549023653811996439e+02 9.914427442737007823e+01 -2.204982035094100468e+02
6.669998971785172159e+01 -1.672068470353327427e+02 -2.199002946744830354e+02
-7.845886013759630373e+01 1.277956130959004923e+02 -2.103189513271209137e+02
4.645905738136900709e+01 -2.911772926019415877e+02 1.512460462758170898e+01
2.521777390550142854e+02 6.906281549298736877e+01 -7.362704793869288267e+01
-7.671770299624976985e+01 9.451557868206751323e+01 -2.538824860335328424e+02
-2.043638750448523638e+02 6.821375078160546934e+01 -2.056288757598869381e+02
-7.564955834524729994e+01 -2.483155118338156058e+02 -1.076115015645173258e+02
1.560430590263684110e+02 1.576135748816942623e+02 1.414982200391442291e+02
-2.309939896371746784e+02 6.910874978651234812e+01 1.050530879609521122e+02
1.116060762876754779e+02 2.489146620219653130e+02 3.315417227821686907e+01
2.388439554777197316e+02 -1.352927043527989497e+02 5.528972563817114860e+01
5.348255132591130234e+01 -1.503907047996240181e+02 2.196388523600755036e+02
2.104206832732781436e+02 3.405737426996070383e+01 2.017127643288385173e+02
-2.563992350054057283e+02 1.828078484891479505e+01 -9.047877360732969976e+01
-2.305571229320930016e+01 2.537806280911837860e+02 1.035768069018996158e+02
5.631753459786295934e+01 -2.445225729317637899e+02 -6.645384290659343662e+01
-1.192883012920429167e+02 7.751790213235446458e+01 2.351725861566604863e+02
5.126479556683482031e+01 -2.286875218154010270e+02 1.843812841580675297e+02
2.320463936477216293e+02 -1.638835624627275251e+02 7.115610354767795798e+01
2.578514557575755930e+02 5.695439884972467581e+01 -3.506444834477699857e+01
-1.265633106731664412e+02 -1.502956054951156091e+02 -1.882934911644716749e+02
1.721186433030602529e+02 -1.999550460472858617e+02 -6.298040740568852414e+01
-2.227859547212881921e+02 6.811372381195087655e+01 1.419778170460228353e+02
-2.685745563811645980e+02 -7.691496460489753417e+01 2.905629923671495263e+01
8.697812361903891087e+01 -9.072640555419141606e+01 2.369272605142181760e+02
-1.143113549440327290e+02 -2.309856311945016785e+02 8.631497249194958954e+01
-4.015662520522907286e+00 7.116746795912209222e+01 -2.755580098960551254e+02
-7.296193229517554357e+01 1.935369649428031948e+02 -1.957894125860102292e+02
-2.275265566097434373e+02 -1.016477447285405731e+02 1.448211885543127835e+02
-2.666550418729375451e+02 6.402328711442891951e+00 4.935657984792101871e+01
5.853874126401021272e+01 2.177440498884557929e+00 -2.568390508439419477e+02
1.475968706322293826e+02 -1.095711644806241907e+02 -2.087328705618306799e+02
1.767187730397088785e+02 -2.157597518743029639e+02 1.066901098135222270e+02
-2.370528985214662043e+02 1.539893060873037598e+02 -1.380755933709356675e+01
1.406085722659790633e+02 1.047939864931469032e+02 -2.071359563652893314e+02
2.210531620416646206e+02 7.457778326103860422e+01 1.005493184848058661e+02
8.851926768893946473e+01 3.378661677297490229e+01 2.454869169565133689e+02
2.060730678906353717e+02 1.625610406663781760e+02 -2.937466871180104278e+01
1.328026975771492175e+02 -2.220393128573168724e+02 -7.217060411580332868e+01
2.367533655213977681e+02 -1.500534944900774121e+02 -9.196402904411792179e+01
-1.552024034562501811e+02 2.158219553789216434e+02 -8.179876874127683095e+01
2.340543964032231372e+02 1.204256912038471086e+02 -1.010253746348325734e+02
-2.238025136085545910e+02 1.047607284544063333e+02 -6.124029342137006893e+01
-2.297665130459389786e+02 7.506773753371271596e+01 -1.449948058301478113e+02
-1.666511861142098283e+01 2.635331780162206314e+02 -9.393324336462358204e+00
5.597771519049791067e+01 2.554435399415087602e+02 -1.142723306147128142e+02
1.976155819095515653e+02 1.289923523327669841e+02 -1.348273155288430871e+02
-1.342116199520715156e+02 -2.586222214688663712e+02 3.543995310789614450e+01
3.209569488089370282e+01 -2.682573112824546797e+02 -2.808933337476258885e+01
-6.975322480611959008e+01 -1.325370286948866578e+02 2.490612214245112455e+02
2.020454818589792296e+02 3.736344488827651134e+01 1.512805811932269648e+02
-1.190800900923667598e+02 1.805572047944926339e+01 -2.696480732691084654e+02
8.570578556578567486e+01 -1.699824318225445836e+02 1.905097680550748294e+02
-2.617558640456728654e+02 -2.306972670215498233e+00 6.712296135917652862e+01
2.487630073754767182e+02 1.009654822359513133e+02 -6.331947012764013039e+01
1.658193759897679627e+02 -5.634193666201577599e+01 2.319105809762700403e+02
1.302777279636615901e+02 -2.259821816702442732e+02 -1.083699622824191380e+02
-1.953041821319023086e+02 5.501620287194797498e+01 -1.738329444489066589e+02
4.246472467495586045e+01 1.177815586651203432e+02 2.465995987849081530e+02
-1.595926021259272147e+02 -2.039949706835885195e+02 -5.515247654617304107e+01
-1.296680490293090600e+02 2.130240707028542033e+02 -1.380129225883017341e+02
-2.204137753100876864e+02 -6.270013198805778387e+01 1.357329597500334160e+02
-6.034949011014148113e+01 -2.586306491874373705e+02 -9.095658216294854270e+00
1.902184718963025887e+02 1.332750099097156919e+02 1.727904010098318963e+02
2.726794109928854368e+02 5.568594487449095709e+01 1.760065258300413049e+01
-5.507254227791205103e+00 1.629543024498832438e+02 -2.332857466014470731e+02
-1.297335935517387782e+02 1.127892941923290806e+02 -2.231155862499890077e+02
-1.783474298550851529e+02 -1.472026885177026827e+02 1.399882574956843655e+02
2.611465356837134095e+02 7.470588884870419122e+01 -5.427716007465939896e+01
-2.418909128226350163e+02 -2.014200136626332949e+01 1.146065489131878650e+02
-2.695332816425086548e+02 1.052563755517865474e+02 -1.308434078640047993e+01
9.291570605183409270e+01 -1.764416101898989098e+01 2.709873839213166775e+02
1.433778762166400327e+02 -2.106499928145234790e+01 2.546805915380553529e+02
-1.357844372861256943e+02 -2.172682172551748536e+01 -2.160190718102223570e+02
9.446866404871254019e+01 -1.359846217075267134e+02 -2.159253844785140757e+02
-7.277047597202340512e+01 -8.991955972018922694e+01 -2.713332575313701227e+02
-2.860437731861888437e+02 -3.916711357216135525e+01 6.732164350579951417e+01
-1.942431890072508054e+02 -1.443939326424045255e+01 2.101640364170377495e+02
-1.490773838836347238e+02 -2.229686280810169592e+02 -1.506638955455071205e+01
-8.656216172803198106e+01 -9.225156349301143166e+01 -2.714258383752752479e+02
2.840500035092341591e+02 -5.587799748738180483e+01 6.987314318017002535e+00
8.533039029218606686e+01 -9.669985942861950434e+01 2.494343891198168706e+02
1.933907744580653514e+02 1.281422050642919999e+02 1.744379362659888955e+02
1.071447984660174910e+02 -1.870562742369587852e+02 -2.003837524017865235e+02
-6.904902974648490499e+01 -1.552594685171600553e+01 2.569023231223529820e+02
-2.179700586134927676e+02 1.574473752444383763e+02 -1.024124348941301008e+02
-1.397147187962302155e+02 -1.924287400967401140e+02 1.046565987955323322e+02
-1.318718132571090784e+01 -1.247088289874472053e+02 -2.446773328944441062e+02
1.233213109991057266e+01 1.539254032319702503e+02 2.497780840941976521e+02
1.825183746872456538e+02 -1.835654040704594365e+02 2.859762249364501230e+01
6.544079113097411948e+01 2.077709896469507953e+02 -1.762418190995186649e+02
3.768239548280268281e+01 -1.154375241385258875e+02 2.444745667917914602e+02
-6.457789319955273299e+01 -2.607806083010810880e+02 -5.684348182425189577e+01
-9.968316949370189661e+01 9.983487981800718103e+01 -2.589709450460477456e+02
3.207481614683367610e+01 2.577672650653200392e+01 -2.929447034584301264e+02
-2.701662447706047487e+02 3.001129063891301385e+01 -3.737449012514078817e+01
2.416454643398620590e+02 8.353485858898736183e+00 6.520615085280989831e+01
-2.179901823863431787e+02 -6.302077983547972906e+01 -1.826672237025012748e+02
-1.390125630012768738e+02 -9.273834198821094787e+01 2.265057088454544214e+02
-1.070850970572755188e+02 2.528204815738945967e+02 -8.256016723839049121e+01
-6.271830120049679635e+01 -1.414803128063274755e+02 2.545269781953294341e+02
-2.269441127249204158e+02 -3.371066393906858849e+01 -1.514063305462051972e+02
-1.914261765874979915e+02 -9.861025544248020935e+01 -1.858761239751960375e+02
1.013966163987276161e+02 -1.666581020980207200e+02 1.985353763879008397e+02
1.308566272121351801e+02 -2.451039940727903286e+02 4.854587879032621345e+01
2.074471281967880145e+02 6.017131631637506928e+01 -1.400644234088190956e+02
4.689784168623304339e+01 9.672052389968955310e+01 2.697247374550393033e+02
-2.469813281947621419e+02 -1.190225682924663317e+02 2.707578700875600219e+01
-1.704870139275012093e+02 1.629230860884190406e+02 1.220505589569544327e+02
-6.435133355627161222e+01 6.008200712357120921e+01 -2.546940007883711701e+02
-1.804368342923306727e+02 -7.260610454843785533e+00 -1.928004551647258324e+02
3.105521911982557270e+01 1.854282782896223978e+02 -1.814256938577931635e+02
-2.398070853994238689e+02 -5.175873142836087482e+01 1.001425618873534802e+02
-2.589019096697616646e+02 8.916502730655270170e+01 -3.774659350649191558e-01
-1.311766333742423285e+02 -2.203316050345846122e+02 -1.245893781554969024e+02
4.409401491696702635e+01 8.194253470659504046e+01 -2.560144716742848345e+02
1.930388163093302580e+02 1.591865133704122002e+02 -1.463816960144435200e+02
2.364981485664579282e+02 2.151611136257249512e+01 -1.741474762687106193e+02
-3.130419519527638172e+01 -2.582436782992172652e+02 -6.640102037157602410e+01
-1.899962799880523221e+02 4.097908805656975773e+01 -1.707819507529848124e+02
-2.975196866966352260e+01 1.546387683863843279e+02 -2.109021244236204211e+02
3.440690388637682062e+00 2.731708621046971643e+02 5.676444133107007417e+01
1.298255804545849230e+02 -1.149931935100703697e+02 -2.077458478064781389e+02
2.785169514087693869e+02 5.785128836476270209e+01 -1.008131371056285275e+01
-2.439815774617771069e+02 -6.368682045568294825e+01 -1.462822442877713911e+02
-1.830482982508790997e+02 -1.826447870448132562e+02 9.852523336914862284e+01
1.545391417519362278e+02 -7.418643533896700148e+01 2.171196636347998776e+02
8.402396645002862385e+01 2.567073680600607304e+02 -7.325167224801218424e+01
-9.739761575786727121e+01 2.035981803051190582e+02 1.479593970280981523e+02
8.283508602024984668e+01 2.576834487592794858e+02 -1.007364662697137447e+02
1.061573269000745796e+02 -1.058975112156421972e+02 2.584364026954442579e+02
2.013363141792874558e+02 -1.124902718493295453e+02 1.237909915689609335e+02
1.761998906299270118e+02 1.848693849853362678e+02 -7.334016102294417294e+01
-2.074813029542762877e+02 1.341149102901528920e+02 4.981622359377827536e+01
-1.538945684250950876e+02 1.976726075944249885e+02 -4.247848040615043175e+01
-1.839878489193426674e+02 1.919320423236675310e+02 -8.673156006289852726e+00
-2.825188268097528876e+01 2.749332451197916498e+02 -9.821169075924042602e+01
-1.789127373523496658e+02 -2.105548828457974935e+02 -2.811987864562552986e+01
2.271939393244217342e+02 -1.388448892626881275e+02 1.375945520321193669e+02
1.118133719050307491e+02 2.836567043079820394e+01 2.477668590193003979e+02
2.970859815877902577e+01 -9.365404326953157010e+01 2.790205592653432518e+02
