-6.367876440467185972e+01 2.125599255673503762e+02 1.565244596329754927e+02
-1.007055589666909725e+02 -1.531772839610158030e+02 -1.914536925208579987e+02
-9.570525541608049025e+01 -7.661027793199981772e+01 -2.574399150395153697e+02
2.314077998240591114e+02 9.004825190671145663e+01 1.211816760957441090e+02
9.098638265729803720e-01 2.613805909629722350e+02 2.700968885350415505e+01
-1.700272798940329011e+01 -2.344542827973707801e+02 -1.389703223986632281e+02
-5.992420713411491562e+01 9.339865082749202685e+00 -2.876074819505416826e+02
1.250885541977494597e+02 -2.180957269104417549e+02 -1.344944602992864304e+02
7.060400267579166211e+01 2.245329544032589979e+02 1.477344268622443622e+02
-1.150426890764979078e+02 -2.471483681913997827e+02 -3.406135300541785682e+01
2.067040569209698049e+02 8.503728798540598177e+01 -1.507552336608302141e+02
-1.505381605419473203e+02 -4.844262770504775517e+01 -2.077165055214911717e+02
-1.190735481872449810e+02 1.430440046407406953e+02 -2.187068945131693170e+02
-1.848160153253159024e+02 -2.022503253302170378e+02 7.637563536455130020e+01
-2.246966818436176538e+02 -1.137610295310442581e+02 -1.228984597796877125e+02
7.541062999457910365e+00 1.517459334032610911e+02 -2.539938643428453986e+02
-1.119383073935570394e+02 3.077320736139303037e+01 2.409885674955706918e+02
-7.059320867616308703e+01 -2.335909126222134375e+02 5.494651527747137720e+01
1.500431508253630000e+02 -2.106831516090034597e+02 1.281732217482254441e+02
2.467538072299215912e+02 7.392612289697800065e+01 3.186997669773909081e+00
2.664943417869517717e+01 1.961965647999071791e+02 -1.756744474432051675e+02
2.358869712431777543e+02 -1.587353917255821898e+02 2.005759853927020941e+01
2.162351326813887553e+01 2.853205344790183631e+02 6.776407788857815717e+01
-1.113569265913537691e+02 1.937871685252827945e+02 -1.724858341899937670e+02
1.900477618504909003e+02 8.647207326648208436e+01 -1.923410065665992192e+02
6.043487419649638781e+01 2.909755443911241173e+02 -9.119920523478025842e+00
-2.541613776028900418e+02 -3.445065772085577294e+01 8.815284990231796769e+01
2.532475264616927291e+02 3.228764667684004053e+01 4.092127672681498751e+01
-7.550761300298948697e+01 -1.166447839379509617e+02 2.617346094153566014e+02
-4.319555631219196812e+01 -1.972906848973243825e+02 -1.734008357862575167e+02
1.912303517207279242e+02 1.531898818412510366e+02 1.611932811673277115e+02
-1.742164432643109819e+02 -3.883541408130391659e+01 -2.140636658244043815e+02
2.460509179855251887e+02 -1.026396623925642260e+01 -1.443522665841866228e+02
-2.721539069588747566e+02 -1.553871261842368767e+01 9.422179313415314539e+01
-1.498327137986285891e+02 -1.269112543943451499e+02 -1.883375148234534890e+02
4.533815959262465611e+01 2.706468383700404274e+02 8.505756697732800831e+01
2.094132695339898191e+02 1.874073034313321955e+02 2.985566318361993154e+01
-5.761599787295163111e+01 1.107535746614660610e+02 2.368998811195467908e+02
-7.258747421490622287e+01 1.541744344242061118e+02 -2.392333609874388287e+02
2.324047830558145051e+02 3.598448652039527218e+01 -1.681644070936074797e+02
-6.403233543935492378e+01 -2.779102596944555899e+02 4.627817371450822748e+01
2.529763636788909764e+02 3.559379976834959081e+01 -7.200628815024376195e+01
-5.738113881851423237e-01 1.979677694364882825e+02 -1.722861218410672564e+02
-1.199851082933686115e+02 -2.537503132928073342e+02 -9.059278171061822604e+01
-1.987633784559496419e+01 -1.689238258252770777e+02 2.464742323425964230e+02
1.904491251381917607e+02 1.293769752260538723e+02 1.599889092100019354e+02
-5.359351594226193782e+01 3.400859676616229166e+01 2.561979532924314640e+02
-1.406314092426796094e+02 1.488300470870298113e+02 2.099447218826476842e+02
3.651043859658260970e+01 -2.725332010233395295e+02 -3.297770852048028889e+00
-1.118088118538909548e+01 2.522079922029347756e+02 -1.000800279516897291e+02
-1.714886803075983721e+02 2.217043477537377498e+02 -4.395414858755049892e+01
2.312293416109778548e+02 8.753481376257700219e+01 -1.354838630251969107e+02
6.436686155460270697e+01 -1.513492408734375942e+02 -1.955493860756562015e+02
-4.723571712300341119e+01 1.078233833809377558e+02 -2.668683231114513887e+02
7.054111204140039604e+01 1.409055467278752189e+02 -2.103573047103417082e+02
2.346455483495641943e+02 -6.617089034399492675e+01 -1.133587529871202833e+02
1.650886630070303696e+01 2.798604784927500759e+02 9.873275891295328677e+01
-1.238587992018767636e+02 3.301859756884379493e+01 -2.321570637335663321e+02
-1.619274231238079551e+02 -2.406889620011701822e+02 -3.547400996791739658e+01
2.499965589482939379e+02 -1.557156919641411150e+02 -4.102885120369968064e+01
-1.098952565833317436e+02 -1.753885208624614336e+02 1.948347491046299353e+02
2.622330798053113199e+02 -4.033438137291032888e+01 -1.679806597501854526e+01
-1.612712872204551786e+02 1.174694005503080945e+02 2.040434977240504679e+02
-4.254915063428287425e+01 1.562605999375930992e+02 -2.516930593359295756e+02
2.266130619002238120e+02 -5.495653816385562607e+00 1.139573853832136336e+02
-2.357376565680825919e+01 2.624937239377420042e+02 -1.285878420151896648e+02
-6.860675106622412045e+01 3.261742669368657488e+01 -2.460907412105785284e+02
-5.267336387918390272e+01 2.663293235425114176e+02 4.105287585045797982e+01
1.875096015524054280e+02 2.325201292294182664e+01 -2.162506087074513630e+02
-2.005558317372415047e+02 -1.979571902140884561e+02 -8.187544717268846739e+01
1.647762460483031930e+02 -1.669588310469063117e+02 1.462420719911283697e+02
5.877333966345742766e+01 2.654741118779833187e+02 -6.011776500563194503e+01
-2.472952123730349001e+02 3.740579449896227260e+01 -1.946711686567460475e+01
1.921138064258360316e+02 2.070938661625664565e+02 -6.084931231760976544e+01
-8.703908579243902466e+01 -2.460769825970886870e+02 -9.836438659217107272e+01
8.276858561075715670e+01 -6.316329995587840074e+01 -2.550269406942121293e+02
3.274923132111961621e+01 -1.184896843521937058e+02 2.309880043848462208e+02
1.696208009520437940e+02 -1.193330088309654968e+02 1.525325405618368393e+02
-4.491432386103182850e+00 2.859292628993177914e+02 -6.982640689869514006e+01
-2.679172124529676466e+02 5.532326083393952842e+01 2.426049333604512626e+01
2.736950442122767413e+02 1.091506399139997683e+02 4.378522761720684997e+01
1.849160276791077138e+02 6.293817943807881932e+01 -1.699116327904806951e+02
-1.203434815154803061e+02 1.849423701370010917e+02 -1.787946513695228532e+02
1.034064258332461748e+02 2.305699512150830515e+02 3.171570265351255458e+01
1.087341631856608757e+02 -6.617072139755966020e+01 2.556496596623006212e+02
7.559555328411524044e+01 -1.911603648533100568e+02 -1.707323067154989928e+02
-2.010384856580794519e+02 -3.621171715359157872e+01 1.568069016012442489e+02
2.644506320136612771e+02 -9.201103378741654737e+00 8.982505732054093528e+01
-1.066381823545299170e+02 -1.936660676015741842e+02 -1.346567692556914722e+02
1.742095399592405158e+02 2.848900256310271217e+01 -2.250781696934857052e+02
1.694615155094985681e+01 2.468539677444526035e+02 -1.544878427480491041e+02
1.087501549565246108e+02 -1.016058984497966975e+02 2.295487138036087629e+02
-8.043910002945798965e+01 2.595157239257674746e+02 9.654871083004742616e+01
4.475685000544282843e+01 -2.766357195952143684e+02 9.517092231742209663e+01
4.752760798451231494e+01 2.811092340740269719e+02 2.430892476253309553e+01
2.018052247074275556e+02 1.971687747548209870e+02 9.563957063548377846e+01
7.262208536760336131e+01 -2.613287373485111971e+02 1.201798693773643265e+02
2.276195185733778032e+02 1.068112632128767991e+01 -1.323555265249972308e+02
-2.239246826356878444e+02 1.850939872195384055e+02 6.518342447271193407e+01
-1.692819696227143424e+02 1.441944246097588689e+02 1.560031637172151591e+02
1.874354903041340776e+02 -1.887221873749179508e+02 -2.214845749946647757e+01
-1.481961421980375064e+02 -1.679756289223304861e+02 -1.779454543540167037e+02
8.060515165087927869e+01 -7.442798483680955535e+00 -2.742075810891916490e+02
1.016666725019766488e+02 -1.132756182352481460e+02 -2.090277695417292989e+02
9.743147950992764095e+01 -2.237947673151886647e+02 1.681442094536804746e+02
-2.362617674031630486e+02 -1.186441141559535772e+01 1.749565226241454070e+02
-5.512550766065656660e+01 -1.202864724211416103e+01 -2.869229613505890484e+02
2.517472814795189322e+02 -5.513449231401478556e+01 -8.634634744500358394e+00
1.379618112448186480e+02 -2.497229686747073174e+02 -4.981924107974985105e+01
2.273715061728055673e+02 1.567693918740637571e+02 -3.370337730116149122e-01
-1.239087984715832107e+02 1.106312794479899964e+02 2.380608410239371722e+02
-2.959353679780487312e+01 -1.545612149499064856e+02 -2.453496472115002121e+02
-1.065851728366372697e+02 -1.200216583121562337e+02 2.321341267153407273e+02
2.610843291780198570e+02 3.755351270136745967e+01 8.697273238772500292e+01
1.309206730222414183e-01 2.831011332053838032e+02 -1.467284557943979983e+01
-5.297274308900575335e+01 2.573708918584272283e+02 1.313303016970056376e+02
-3.206886785568565301e+01 -1.435550801436242239e+02 -2.201610582773495537e+02
5.745659025849724344e+01 -7.245613201086737831e+01 -2.731099184965636937e+02
1.036519297417268746e+02 -8.146878413597858071e+01 2.631326261304982381e+02
-9.127898206960804117e+00 -2.219954391178494291e+02 -1.425549442904128910e+02
-7.716911568835374169e+01 2.252720680876897177e+02 1.233349512252261633e+02
-2.531302774828395172e+02 -7.371064361715872337e+01 5.062998529580499252e+01
7.902242862662419043e+01 1.543596204197113479e+02 -2.139589998262003405e+02
1.026644417535015066e+02 2.293318310704574685e+02 3.707859737327608229e+01
6.983180775782426508e+01 -3.279990877136709315e+01 -2.523545101121100060e+02
6.027406582109951216e+01 2.308788563960099225e+02 -9.422338230484811561e+01
8.420180336336666471e+01 -3.060308423751901152e+00 2.709244597114548583e+02
2.062853674489219031e+02 2.250522820377245381e+01 1.404495010527211036e+02
-3.809224355394430006e+01 -2.634504901848655436e+02 6.635822577977053527e+01
-2.443752789499807534e+02 -7.065576254426744640e+01 -3.898834242279828999e+01
-4.987445249444722606e+01 2.646824595764455239e+02 3.286133848881680564e+01
-8.363142301296468517e+00 2.570305197583074346e+02 -1.187965357531998052e+02
-1.925615586582911760e+02 1.903022238079645376e+02 -1.101842383720063339e+02
2.437190242619205662e+02 1.800489593712789116e+01 -8.493131348171274908e+01
2.693585519378045205e+02 1.640568523679014401e+00 -1.088679757831946660e+02
-2.338726566093604902e+02 9.187146993383394999e+01 -1.596617522038169170e+02
-2.176832854188923534e+02 -1.456957323205252806e+02 1.643424744710194219e+01
-6.676277436629889905e+01 -1.281850197590487994e+02 2.435661336560438031e+02
-1.491025307262730735e+02 2.471856164509794951e+02 7.186068827330990416e+01
3.382659833333314481e+01 -4.304800124343684331e+01 -2.486064116282107648e+02
1.305062809081736361e+02 2.212463954159376556e+02 1.028461344588360475e+02
9.518458812486895226e+01 1.562248609646970579e+02 2.190003762575666997e+02
-1.813817692864555511e+02 1.908834754895315484e+02 8.787621781786037900e+01
8.409437087339759387e+01 1.619324563962856303e+02 1.804404458716885813e+02
1.000076552140000388e+02 -3.715464199985106575e+00 2.334074872877753819e+02
-1.402837902036655748e+02 -1.332171036239154738e+01 -2.467890016465937038e+02
4.307999631076567937e+01 1.815692152874922840e+02 2.156545934645287446e+02
2.934402562621808030e+01 2.487148930204517967e+02 1.159443771944840336e+02
1.924997555329177032e+02 2.529074323020402915e+01 1.933422918011869172e+02
-1.546985391359333732e+02 -1.105371375796049023e+02 -1.728327424660782299e+02
-1.229569092803775305e+02 -2.413437374765628931e+02 9.443030807533686755e+01
3.758538323834806505e+01 -2.144600005203441242e+02 1.927354902578793485e+02
1.567237393517017097e+02 1.667357119593311836e+02 1.175383996677439313e+02
2.070453508084096370e+02 -2.045643287939674337e+01 1.878063596930010419e+02
-6.234392047428710271e+01 -2.602707426154095742e+02 4.056630127700137933e+01
-4.651046506596762953e+01 1.189022978719721237e+02 -2.261374377082733247e+02
-2.044049122608119262e+02 -1.686857154125094667e+02 1.112133163929948410e+02
9.631157737800677410e+01 -2.697883529956896496e+02 -4.544300295028378400e+01
-1.424898306964339270e+02 -2.084772045063245116e+02 -1.303246207546509936e+02
1.494716054800867084e+02 -2.163430877681142874e+02 -9.660354781677689573e+01
-3.093516461711673315e+01 -1.620211047261129806e+02 2.050880454293169919e+02
1.046247749289498898e+02 2.323397984572309269e+02 -8.362361573528114889e+01
2.530507725765300506e+02 -4.958385506450390068e+01 -1.142821256627062212e+02
1.433548375006295146e+02 2.164751354070297396e+02 2.752288812281421215e+01
-1.341016618910751959e+02 -2.053957724446703139e+02 1.521141800702388593e+02
2.426368661903829036e+02 3.746744605245397963e+01 -1.184137325393880076e+02
-1.924494969656165040e+02 1.305710367175723832e+02 -1.624476066650037751e+02
1.586460488874821806e+02 -1.579670656630114252e+02 1.785015864948462934e+02
-2.314830794646472896e+02 7.963999060575375211e+01 -1.324243222089899064e+02
5.992539535051685107e+01 -1.002241063046920431e+02 -2.407139149692358160e+02
-1.110310118833027531e+02 -1.478315093409325129e+02 -1.706473947648717058e+02
2.509529048831866476e+02 5.997416722642061160e+01 -1.246582993240152426e+01
1.583368701290374645e+02 -2.395374524443261919e+02 8.225050297422025380e+01
-1.768232282252874938e+02 9.685917370898667400e+01 -1.675590698513748009e+02
1.054894639868669799e+02 -7.464582105332680406e+00 -2.327638689782123720e+02
2.389909939690182117e-01 7.196293485852075378e+01 -2.793507358463621699e+02
-6.121838814401759521e+01 -2.639698057967037244e+02 1.224341575885506330e+02
8.647279130428644578e+01 2.392021919491446056e+02 1.177093703911783251e+02
1.766380222863619167e+02 -1.817285900178774227e+02 4.880808500093458946e+01
-5.887964881257973815e+01 1.286299592997017669e+02 -2.423818294262303823e+02
1.411909283017386940e+02 2.360675569205655222e+02 9.343857051790692481e+01
-1.020846153436943240e+02 -7.218543458973282867e+00 -2.288014543129583274e+02
1.235382489809532416e+02 6.631578981425917618e+01 2.398363983342879067e+02
1.611271921090726948e+02 -1.715841804627970077e+02 -1.006135007954253382e+02
2.615756593519820399e+02 8.869106199754436659e+01 3.895005245721795717e+01
-1.055330288148975200e+02 1.963928756196350776e+02 -1.835347309137904688e+02
-1.730902077375842296e+01 -4.219522286389411292e+00 2.879913836787004016e+02
2.348050299420603793e+01 6.264522712724993880e+01 -2.787492196229201795e+02
-2.233360736321926865e+01 -1.126932330086602292e+02 2.472268420074362894e+02
7.790363050941292045e+01 -2.447884994017953204e+02 -6.440927778737058418e+01
1.785365335555038868e+01 2.564592794262609914e+02 -1.429288173468199261e+02
-2.229973200126735264e+02 -1.501102299150612112e+02 -7.810597217657193880e+01
-1.481127759191272162e+02 1.136518560799361808e+02 1.835136512970017009e+02
1.451192782162846697e+02 1.234297409648667525e+02 1.890982758793424523e+02
-2.126725162539365783e+02 -1.774671387542402101e+02 8.059238864183829065e+00
1.789724705370948925e+02 1.242559006152881267e+02 -1.739547169656988501e+02
-1.664395830366528060e+02 1.473734059330820969e+02 1.735615856643606492e+02
1.299615101619186319e+01 -1.594793601273036643e+02 2.112765372491689391e+02
-6.966318267172111689e+01 2.767496103122934414e+02 -1.770659846804614190e+01
-2.132798311926419501e+02 -7.841419262843815829e+01 -1.375364211490917512e+02
-1.698401724330874174e+02 -1.531365022722628737e+02 -1.183618779414680091e+02
-1.371517926349662559e+02 1.406447018095045962e+02 2.056771104539476767e+02
-5.648281148442320543e+00 1.792630229317837802e+02 2.238072533159811712e+02
-2.326727766194951528e+02 -7.237642867440592909e+01 -9.276438051991587486e+01
1.394638093966960639e+02 -8.574037809703115798e+00 2.614358626136834687e+02
-5.179649588305144192e+01 -1.217848115502441999e+02 -2.603804416111859723e+02
-3.568201494116927819e+01 5.346908888647853786e+01 -2.434399071978970142e+02
-1.079636093331407523e+02 2.490399793902647616e+02 8.332109476354497701e+01
-6.944699072243453486e+01 -1.532116943991087510e+01 -2.683582130469031313e+02
-1.290304795898187535e+02 2.448409107423982789e+02 4.827973953877170210e+00
1.503279836976682020e+02 1.778682932808034138e+02 -1.764108540659939308e+02
-3.493794591416354223e+01 5.836562982229517971e+00 -2.974675077312627991e+02
1.725983102792899331e+02 -2.010714497362120881e+02 5.698917050552651631e+00
-2.409439803181163029e+02 5.879920742449497340e+01 3.661446689083245332e+01
-1.039386866753379621e+02 1.608193962483332200e+02 -2.268159986051634860e+02
2.816206872285168217e+01 2.376428719370827594e+02 9.818282538538620940e+01
