1.751018214870497332e+02 -7.427634364740274009e+01 2.247946637145362274e+02
2.772398773855505851e+02 3.125604995092957594e+01 -1.076435507010258874e+02
-1.613738335962261488e+02 -1.920997076464043971e+02 2.406123763167816065e+01
-1.727589873097558382e+02 2.042518522463964246e+02 8.049512394717481811e+01
-2.252263719797569195e+02 1.643844972802574844e+01 1.330795519517307071e+02
2.056784389596294815e+01 1.432083658578920620e+02 2.268314757484482982e+02
-2.747194908815131953e+02 5.326255761102371089e+00 -6.472955496129158881e+00
-2.193898969396568646e+02 1.328447690202481226e+02 -7.411720147506157730e+01
-5.510873491345965647e+01 2.049174475355214327e+02 1.350744082526245506e+02
4.851082393646493074e+01 5.335761825306761352e+01 2.678027402855864239e+02
6.357285776800964072e+01 -2.496950925221026978e+02 -1.607088389301000930e+01
5.049186127831406878e+01 -5.528709136037549143e+01 -2.851640424987970732e+02
1.793051706542517820e+01 2.628324898679571220e+02 -9.184887559470820406e+01
7.577107769095240997e+01 -2.122809500441535420e+02 1.199485373974988391e+02
1.359810161120167322e+02 2.246643614234077120e+02 -6.837796708370677834e+01
6.958760800404786551e+01 -2.770294965030088861e+02 3.200899678361455614e+01
2.354856717305193285e+02 9.730605426127613100e+01 -1.192237215302225906e+02
8.335315118442716553e+00 2.453514545851364517e+02 -1.403526625957589431e+02
2.849896927560749873e+02 -7.639051925827625666e+01 -5.372499096491925918e+00
1.874637228859329241e+02 4.446133034252098071e+01 1.648721572232203130e+02
-2.283090346153583141e+02 2.231013975357999257e+01 -1.815998409233424127e+02
1.319362891116601304e+02 -2.171565875170487629e+02 8.291002053408034556e+01
-1.779382845635261674e+02 -7.174380606298971941e+01 2.164383190912240309e+02
2.289137435433522398e+02 3.649039919898603301e+01 -1.048207523978243785e+02
6.781698548835390739e+01 2.220521789742331293e+02 1.156709789058105855e+02
1.572024748782888253e+02 9.621456122875078165e+01 1.994912487148977220e+02
-2.291276746402805031e+02 -1.151858308611451065e+02 6.534678349598968339e+01
-6.562257876762487285e+01 -1.432079133804023741e+02 -2.420495439762722469e+02
-2.031724992611266316e+02 9.866282847780230725e+01 -1.731553791484615488e+02
2.698129635168986056e+02 7.865038046083313361e+01 -5.478409133405740050e+01
-2.718054653358991004e+02 4.882838978787435735e+01 9.909013781426941136e+01
-8.576404903867926066e+01 -1.605872036257403579e+02 -2.321878790184640309e+02
3.835320586408050048e+01 1.264934693625325366e+02 -2.197296358086073269e+02
-1.966672653582299972e+02 1.630054789426223465e+02 -2.488746771223647514e+01
-2.202546343806710638e+02 1.560780950430864777e+02 1.935793051324965219e+01
9.378369791117413001e+01 7.836314163506077080e+01 2.687201102242294724e+02
7.056571646362564820e+01 -2.093858345557639780e+02 1.256467854549869401e+02
-2.673034453787818734e+02 -1.030665773852624234e+01 6.664675095600323118e+01
2.431012066855736862e+02 -4.626985410615444749e+01 -9.337208269078345779e+01
-9.828832593443162580e+01 -1.107979334211110398e+02 -2.283482485608273862e+02
2.441196339305575123e+02 -4.271042730766701823e+01 6.340671876822917596e+01
-2.502681225754847105e+02 1.067150216232602418e+02 -3.048686018830171207e+01
-2.247343033632604943e+02 -1.360825537129045983e+02 -1.575961546775558375e+01
-9.853124844414092864e-01 -1.050071761240329522e+02 2.344499760108241162e+02
-2.105032101057734195e+01 2.129366746722635639e+02 -1.537182550021807685e+02
-2.732022834366908342e+02 6.328628731887496173e+01 -4.587865396327774903e+01
-2.378857507656256871e+02 -1.018819315179805756e+02 1.387811040652667032e+02
1.223138801968241580e+02 2.041398584758453261e+00 2.455020937443549087e+02
-1.150987999888096738e+02 -2.349550113187845000e+02 1.439089203332139846e+02
-6.680185307693588470e+01 1.950177701916186948e+02 1.468170336928143342e+02
3.409882395306965019e+00 2.697977442317559280e+02 -8.505085567053447448e+01
-1.071910434513239210e+02 1.426594007078226696e+02 -1.753960870011501925e+02
-2.006512748142417308e+02 -1.900925939452500302e+02 -6.808882738670747337e+00
2.233205156127983457e+02 1.219483402043316858e+02 5.103782292165163881e+01
4.121098386424039717e+01 -5.366245289681929265e+00 2.658989829628274038e+02
2.129378550521390707e+02 1.726042866399229752e+02 -1.058325243713183852e+02
6.919195721177560188e+01 1.332747362972730798e+02 -2.016797887933888376e+02
1.434567215115022520e+02 6.340774950632565776e+01 -2.238834041565786492e+02
-1.719204818304160369e+02 -2.183542386808156550e+02 3.591370578429994964e+01
-1.418243057540695133e+02 2.683446459518760463e+01 -2.080514499894642597e+02
3.677088834215124535e+01 -6.133427194948662731e+01 2.542715452415856419e+02
2.337938365503533191e+02 1.274639383832074486e+02 6.881447583782748723e+01
1.862619338293257272e+02 4.301925494056260568e+00 2.099191414341197230e+02
1.743002652216843842e+02 -1.961016139549749369e+02 -1.227688294730789096e+02
1.414371628215158125e+02 7.594342232860124398e+01 -1.972541810464001628e+02
-1.292451589539577128e+02 -6.716327315764290518e+01 -2.312551902773821553e+02
2.135588765735389529e+02 9.764545611838090622e+01 -1.528976132868873492e+02
-2.274784560491527543e+02 -1.144969829326931716e+02 -1.413741139057558769e+02
-1.612951711880092489e+02 -1.105284776451596969e+02 2.024336653967301913e+02
1.481220508695101046e+02 2.267694755687576560e+02 6.887083558016787777e+01
2.673520693103624239e+02 2.439594989455050822e+00 6.568325082737000287e+01
1.288180836069236648e+02 -7.175472895898990089e+01 2.269132953714650682e+02
1.196694038563306748e+02 -3.753194386383214454e+00 -2.264811173331969769e+02
-2.096402782713585680e+02 1.091711845531855261e+02 -1.054707334203814781e+02
-5.286258893606659370e+01 -2.606792108499583378e+02 -1.291907101659685395e+02
1.195710322370015888e+02 -2.061447368270086713e+02 -1.582989759199977584e+02
1.565609969031186495e+02 -2.238250869266154268e+02 7.495378347645784345e+01
1.837915732228982222e+02 1.952960446440189912e+02 -1.309036991328381418e+02
4.307693243175854292e+01 1.740576437447479634e+02 -2.256132981070846029e+02
2.117349649044709849e+02 -9.036870937701760909e+01 1.093764435907682042e+02
1.908362065250309740e+02 -1.474744787642131314e+02 -1.508043498701841258e+02
5.779904231679614668e+01 -2.757374257493298160e+02 -1.012805896472880534e+02
-1.415474981555705085e+02 2.193613177258722544e+02 1.233644550319680775e+02
2.640862336338339560e+02 6.561145367997741573e+01 1.156492006372277785e+02
-6.727246699854478607e+01 -8.436176923689566820e+01 2.391260719759003734e+02
-1.895500128171144070e+02 1.517616678832622767e+02 -9.341299734406500477e+01
2.423865318177802521e+02 7.238174780249316598e+01 -7.985468834843001673e+01
6.078556599334446275e+01 2.670914182704144650e+02 3.982248981458899095e+01
-7.000075244991720069e+01 2.554855059851898247e+01 -2.669013057614323543e+02
-1.042504319564084270e+01 1.122093691787498670e+02 2.728292264046390869e+02
-5.042734813572286612e+01 -1.325135718264102707e+02 2.491942423075785484e+02
9.851805909580413356e+01 1.903723965277306434e+02 1.470188375201290967e+02
-3.547603450800261982e+01 -8.933151648498272834e+01 2.683418747688238000e+02
1.301108251005533702e+02 1.392291610134665518e+02 -1.629096330183717498e+02
-1.876089665050554913e+02 1.461371634295116735e+02 1.435209121700215746e+02
-1.896847878752421224e+01 -2.549149295802056088e+02 -1.112156957131611676e+02
-1.695707627359078344e+02 -1.309600868402953608e+02 2.088846354803667111e+02
-2.228908555164714755e+02 -9.485012296017758615e+01 -1.693145141866379220e+02
-2.351667522757339270e+02 1.470520260063370870e+02 4.542064371114027921e+01
2.541546928346269283e+02 7.176770266610751570e+00 6.974182706690012878e+01
-1.176275537780615252e+02 -1.912426370950195409e+00 -2.635984125578261796e+02
5.965189523058579368e+01 4.294198057395680479e+01 -2.465965722877234896e+02
2.025815809746212608e+02 -1.663442450602987606e+02 1.172115253657498215e+02
2.766845060428078682e+02 -6.461623869404883180e+01 4.873905407674421753e+01
-2.993077225164731558e+01 -2.668773894961573205e+02 6.559165526023653570e+01
5.255049798268979089e+01 1.362000138687948265e+02 2.541144503511726782e+02
1.455136600203530861e+02 -1.035900793809706499e+02 2.297472324039890452e+02
-2.384439658607735737e+02 2.889139571387326555e+01 -1.641721640121871815e+02
1.310002646584481738e+02 -1.316184617685257763e+02 1.729575128726945366e+02
1.333417232568155555e+02 2.155356733943459346e+02 -3.231185498565547931e+01
2.467669660071583166e+02 1.022474369985433782e+02 -1.166860896947876824e+02
8.129880719742430983e+01 2.316088358362641202e+02 -1.285038171825338509e+02
1.277363488626543813e+02 2.178161026691514621e+02 -1.679583838643303295e+01
1.517613561285367325e+02 -1.997772329338681985e+01 2.385076516788494416e+02
1.289024867832386860e+02 1.721990218444135223e+02 1.725308474614715237e+02
2.273523925625802065e+02 -1.250686584350895600e+02 1.185963147168064040e+02
8.508738455687493740e+01 2.410314888149697197e+02 -3.681206088482650784e+01
-2.123653494248808329e+02 -1.767312398495979551e+02 -5.119703670869390777e+01
-1.854467176655441847e+02 6.988177628592099211e+01 -1.979388207202304386e+02
-2.450026974897327534e+02 4.947229181446905244e+01 -9.962703251523694803e+01
-7.573460707550738391e+01 1.480579221341527898e+02 -2.386694412154067209e+02
8.347748539934572420e+01 -7.580325023272405360e+01 2.645227650488626523e+02
2.349909016817553891e+02 -8.099137078510176480e+01 -5.691362497002063492e+01
1.457567249564183101e+02 -1.947382201476318642e+02 1.393998507223206786e+02
1.459961845250173837e+02 1.849948226965401261e+02 -1.456567947766798454e+02
6.407965542090349231e+01 9.262638941282264682e+01 -2.717117335510656631e+02
-2.449882869267891579e+02 -1.146456243357863656e+02 -1.004515559253671881e+02
2.851055752052192247e+02 8.041879305134459699e+00 -4.883439348215325282e+01
-1.776740325703123631e+02 2.123860263796682375e+02 -9.744678051416958908e+01
-1.043295375141147900e+02 1.199037062934030189e+02 2.071841856636451666e+02
-3.010120837642399749e+01 -4.074672953642117790e+01 -2.699706032820560608e+02
-2.518320480497308154e+02 -1.339924850011668696e+02 -1.088921901852713958e+01
3.319176836824506260e+00 2.926130841176127433e+02 5.999702355583335134e+01
-8.103127022413765701e+01 3.396971543339647326e+01 2.344366177033609802e+02
-3.757799231480287006e+01 1.983163849532342056e+02 2.065633302871587773e+02
1.821636952745345184e+02 -1.865487980012156015e+02 -1.160795858490634487e+02
-2.731076810792133642e+02 7.833129903684751127e+01 -5.964594328330871775e+01
2.433921293870324121e+02 -1.337017666829915363e+01 -7.542846429784856355e+01
-6.778003539815513534e+01 -2.362517252897376352e+02 -1.704459932094041505e+02
-9.325299746666482292e+01 1.448503571065542062e+00 2.524556205864769254e+02
-1.779264263815929894e+02 -1.693442748920582233e+02 6.840507826895087362e+01
1.097410460930220637e+02 -1.763178070718550430e+02 -1.483423348978658680e+02
7.583061676305375443e+01 2.337161547161460078e+02 1.437735828489969379e+02
2.660688353215508783e+01 -2.036672127185874217e+02 1.948820755500502742e+02
1.491617180175878445e+02 2.104844764687025247e+02 -1.417396667027346098e+02
-1.914838073169437109e+02 -1.004812060339976476e+01 -1.795833555089181743e+02
-1.283332122663082941e+02 -2.525729313417211586e+02 4.685852467074929706e+01
-1.192812597323100761e+02 -4.630577026911002037e+01 2.466767895044605439e+02
-4.354848118370973964e+00 -1.882973510412161389e+01 2.616313467782866269e+02
-1.877598634505120003e+02 -1.449728107070536112e+02 1.201186483310778357e+02
-6.029576356004369586e+01 2.505520478256729575e+02 -1.208229761751925082e+02
-1.640323325606925096e+02 -3.247594674395045899e+01 -2.450938094409063694e+02
5.010318867578570945e+01 -2.337838175105041216e+02 1.346593010236411487e+02
-4.805489039763832437e+01 -1.432177831531521122e+02 2.165310714976310464e+02
-2.037430708727392812e+02 5.670750844288997428e+01 1.338769879601397008e+02
-1.381199230380783582e+01 -2.551702742449881214e+02 -5.369512621730580193e+00
2.629183338842141779e+02 7.203816347769449635e+01 -3.921030103999635230e+01
2.769116105462032351e+02 1.393342972151648596e+01 -7.391234266460487845e+01
-7.325765545078314567e+00 -2.431891396571090240e+02 -6.209440312403157236e+01
-2.548555767162498000e+02 -5.523119446098170471e+01 -3.870219092744844147e+01
7.777557108496995397e+01 -1.048546174778860918e+00 -2.888319489464092840e+02
2.764341475310569152e+01 -1.450832163654457077e+02 -2.232399171051387441e+02
-1.641018363330778698e+02 1.285933748613325349e+02 -1.413022422889179381e+02
9.656245291480171034e+01 8.883634802694309940e+01 -2.536434031456866478e+02
-1.475999944984785088e+02 -1.790593083803351817e+02 1.546802391759704278e+02
-3.630419216008554884e+01 -1.454119696929125780e+02 -2.486650394388175300e+02
-2.065685673443163921e+02 -1.350358719396841138e+02 -9.760987046637301034e+01
6.357662785232373892e+01 -2.226724969706429249e+02 -1.773332432175682811e+02
2.368505885675114655e+02 -2.624045788888903630e+01 8.580989879721238367e+01
-1.432022970579481012e+02 -6.654114578380909961e+01 -2.090254482413020867e+02
-1.368187136060394380e+02 -7.188262668807901434e+01 2.480053793870102368e+02
2.421441559776972952e+02 -1.539265054412913400e+02 5.350101732800806786e+01
2.294638962898794716e+02 1.532588273632407834e+02 2.413614588573790076e+00
-1.195864316114453629e+02 -1.425349851460285322e+02 -2.047630921471990177e+02
1.260557244351709301e+02 -2.503269718735932940e+02 8.437880917663228786e+01
5.686692395635513719e+01 2.188247697441385355e+02 1.581110293090374910e+02
2.840381118233660018e+01 1.393983085678162865e+02 2.212035304452367654e+02
-4.260460524941752425e+01 -2.195826565270560309e+02 -1.680019328894198338e+02
-1.515659438303660806e+02 -3.618528261792960876e+01 -2.004010945188337871e+02
1.794708188680915839e+02 -1.526476691204792928e+02 1.782560862823012542e+02
1.463947590675118136e+02 -2.299090210508805114e+02 -4.672273103788030113e+01
7.156104295378750635e+01 8.235005508178744549e+01 2.440356869081265359e+02
1.963322961561403019e+02 9.548869691702600448e+01 2.029338931835269477e+02
-2.363589975978356676e+02 1.477594655408096855e+02 9.735004828104503360e+01
2.033024032828461714e+02 1.610872445335618011e+02 -6.753054581715898053e+01
-1.010307133736580738e+02 -2.416622553344116966e+02 1.823363055789859744e-01
-2.515379893126221234e+01 2.690863760124770465e+02 4.121432596892807965e+01
1.654415418630752868e+02 1.115537621285195655e+02 1.822072313283888718e+02
1.450899584756881495e+02 2.297342267445369544e+02 -9.774915352196612561e-01
-5.776097392859453095e+01 2.341002364728897192e+02 1.526234368303217934e+02
-5.092234911001427378e+01 2.797497231546295779e+02 7.470387330603379894e+01
7.227522822185589746e+01 2.837181346005592673e+02 3.628881432006679830e+01
-6.673858905800790886e+00 2.666342596352533860e+02 -1.205259323393656246e+02
-1.647413531057993339e+02 1.398683682326638689e+02 -1.991983655565562685e+02
1.900316882979967943e+02 -3.241833925812436235e+01 2.154515807993844874e+02
-1.222214952072872194e+02 -2.659578787966780169e+02 6.564689595042328740e+00
2.889296927049474206e+01 -3.763049011268906696e+01 -2.538155486286620715e+02
1.561792942427402053e+01 1.729461289133328705e+02 -2.023413829593257276e+02
-2.402708434249700247e+02 -1.658407585193663181e+02 2.318914064641695560e+01
7.231839812453682725e+01 -8.016148612526885486e+00 2.439865126948790817e+02
-9.381556015734878429e+01 6.841079807546061886e+01 2.641651196567730153e+02
2.316668975879679806e+02 -1.175632878507069847e+02 -9.552662437794286632e+01
2.112800132996298146e+02 8.451534041942802844e+01 1.549698479317323745e+02
-8.937750930971546381e+01 -2.085651339278875298e+02 1.725238270844299393e+02
-5.176084626527493526e+01 -9.417488057264436918e+01 2.709105606252975349e+02
-2.192346336113618577e+02 -1.761176272588363929e+02 -8.628154372339820100e+01
1.687971349486634551e+02 6.749062044421005879e+00 1.918183332824449394e+02
2.325361547537647482e+02 -8.114335781557333860e+01 -1.161191589265171729e+02
1.978888853953407647e+02 -2.223048002062573971e+02 2.123979261202245539e+01
-2.382362271796645530e+02 -2.230421126934778542e+01 -1.576136060073955605e+02
3.835762919283590699e-01 2.845095791933451324e+02 5.670606917823648985e+01
-2.224261073240562609e+02 1.654977179568061274e+02 2.608961637743301765e+01
-1.967383043255736936e+02 -1.749071858723037280e+02 -4.659541033581522385e+01
1.431627224502569220e+02 -2.048428678468829673e+02 1.287490316575041334e+02
2.113658738226356704e+01 -2.294914263837468980e+02 1.901602116083199689e+02
1.157526468150859067e+01 2.036220204832630998e+02 1.852532807907067252e+02
1.646331184812040078e+02 1.801928872757313513e+02 1.404053319589615398e+02
