1.322297727799483624e+00 -2.793261457101326641e+02 -2.787107731747192929e+01
-1.883488709449364364e+02 1.797741774568132200e+02 -4.495633859948643618e+01
2.252584814286956316e+02 1.321453615975368336e+02 1.411970929918584261e+02
2.881512922926044098e+02 4.333914330270552284e+01 5.646062943066321793e+01
1.510036500567491657e+02 2.115444084394239610e+01 -1.985448551413902578e+02
1.209917609629435020e+02 1.724915131533764168e+02 -1.774506770872878860e+02
-2.213919476521068646e+02 1.809862329042525175e+02 -6.445113166495021062e+01
2.629594824394582133e+02 -8.614730977229137920e+01 1.091834426285412292e+02
7.428541545424208437e+01 -4.126669349400527409e+01 -2.354703035810921108e+02
1.506684326118112836e+02 1.222699788821402649e+02 -1.799842402101230618e+02
2.381638938294010472e+02 8.229896571533507199e+01 -8.347650165855067428e+01
1.906027291589533661e+02 1.865886346362759980e+02 7.182562856212729052e+00
1.277309310572460106e+02 -2.400196939256301505e+02 7.475075729388572654e+01
-1.857958306724535475e+02 -1.051205131763934197e+01 1.854200994063529322e+02
-7.093230894622104188e+01 -2.515268393964443874e+02 -9.892844194322046292e+01
1.485415920700271499e+02 -2.444626141235732177e+02 -5.319005468889462662e+01
2.160094094991818849e+02 -1.286299313935062685e+02 1.332451478376313787e+02
1.685977794828310721e+02 1.998305081602149755e+02 -1.037357622427250021e+02
-1.575611068345339447e+02 -1.090339553502489167e+01 -2.292793703713618640e+02
-1.002195749732880188e+02 2.553737597411069657e+02 1.191285573849957444e+02
6.673533945128097855e+01 -1.782690824568820744e+02 1.801120254637574760e+02
2.659878803976518498e+02 1.375693439512016347e+01 -1.419304263293732049e+01
-1.990450819240263343e+02 1.989252297905051847e+01 -1.996624078373414761e+02
1.654544804640271707e+02 -1.995623116337894771e+02 -6.652792806121418323e+01
1.265807069992162752e+02 2.366284620385063988e+02 5.003315242856123035e+01
2.245935780081710504e+02 1.316235159167296160e+02 6.771877767249593205e+01
2.221855896405267856e+02 -1.379300966940141109e+02 1.723033392108837702e+01
7.326122334064859132e+00 2.665818537248623556e+02 -1.302648952996987362e+02
4.436021330234498095e+01 -2.861607586506312941e+02 4.373914554690806256e+01
-3.825694510707671725e+01 -2.506218076289646604e+02 1.233461657078372724e+02
1.242909928294468536e+01 2.439469693777129464e+02 7.720306099830345659e+01
-1.805881953315496844e+02 2.134807203256180799e+02 7.556449228020952091e+01
-3.510460889388826189e+01 -4.329145363336053975e+01 2.871208310274676023e+02
4.219188229575652826e+01 3.345786504810115503e+01 -2.828545424078062069e+02
2.443598581714011573e+02 2.209485697870571030e+00 -8.278248182022787205e+01
2.219204389256714194e+02 1.729103153809725484e+02 -7.263165736573593279e+01
-1.489466458606072194e+02 -2.329831254438559540e+02 1.106617349339338432e+02
-1.467337711573060233e+02 -2.337531284344423170e+02 6.976976687963403378e+01
1.011818042981538923e+02 -1.476028022207931372e+02 -1.794035488835569652e+02
2.262320940938110425e+02 -1.681079915686383117e+02 -8.712802000866764729e+01
-1.814287651895744773e+02 -3.494728240995401336e+01 -2.146387486603046284e+02
1.380370221388554626e+02 2.548805520851145445e+02 -5.809012664301253182e+01
4.767238878269454005e+01 1.056653026932151107e+02 2.457469034543151452e+02
-2.289968137963024617e+02 1.793936746083732459e+01 1.430357431516484610e+02
2.735420549609172554e+02 1.014480827637496958e+02 -2.741367219894579321e+01
-2.414419992364593668e+02 -1.317301093352633359e+02 -5.577839246174065835e+01
-2.012905886105501168e+02 1.618214641628758272e+02 1.022797943809941046e+02
2.885097165599507889e+02 1.029725911297008345e+01 -2.319075869768808573e+01
1.457193698954606020e+02 -1.747982042955515851e+02 -1.409899853431722363e+02
8.395743521847460045e+01 -2.263442507768190239e+02 1.591186106027068945e+02
8.334526168801023260e+00 -9.348665311532718292e+00 -2.737586635448828360e+02
1.768787984645947233e+02 -4.997346202537200810e+01 2.209540873039870803e+02
8.430771887367734863e+00 5.053868627755481668e+01 -2.704717003387931413e+02
-7.688127483862942313e+01 1.728964258487080485e+02 2.040347084204730663e+02
-1.742811791125752734e+02 1.776298048347918268e+02 -4.570239856417737911e+01
-1.551681234206646138e+02 -2.111680809136604751e+02 3.502217130093269759e+01
9.890609469413082877e+01 1.356423803366862728e+02 1.975398534526448486e+02
6.273391778347855663e+00 5.096066184385516351e+01 -2.683519776870124360e+02
2.425853824241036989e+02 -1.576008946672444324e+02 -2.375307443917835926e+01
-1.473364288092518564e+02 -1.037853224566778465e+02 -1.849893197056306633e+02
2.025552112545607599e+02 2.089596447460915272e+02 1.709606464917367674e+01
-2.970249009259273265e+01 1.377229558123470952e+02 -2.289674778624147109e+02
2.111719906988713547e+02 1.766436858601714022e+01 1.535252322565198142e+02
1.797374025385996390e+02 -1.715862127139947120e+02 8.798986916265728553e+01
-9.978905227223812346e+01 -2.581520637123382471e+02 6.703631278426226459e+01
2.262278902076778593e+02 -3.296674219540147277e+00 1.767714261370740871e+02
-1.653448049879881410e+02 -2.244472466001131465e+02 6.321940625027151839e+01
-8.689672536152720284e+01 9.058360911654345671e+01 2.208986084052610863e+02
2.644145580474980193e+02 -1.073839876394731334e+02 -1.341716362112945760e+01
1.876409766618493791e+02 -1.427766344118314237e+02 1.550223450148185123e+02
2.100074886872140212e+02 5.112622978338546176e+01 1.331605499789189366e+02
-1.049008903296322899e+02 8.008051212529606744e+01 2.167124903533518818e+02
-3.164673268384460059e+01 -2.461442810954497133e+02 -1.396857986895618637e+02
-6.661221655874035719e+01 -1.771167218787623767e+02 2.311095079533963883e+02
-1.196872815436049393e+02 2.545730983037114470e+02 -6.609542816626236572e+01
-4.134767008763839868e+01 -1.642844306383617266e+02 -2.421579900111943573e+02
8.215765400686353814e+01 -1.962605395634238334e+02 -1.473741744399168283e+02
-1.322241654221584213e+02 -1.390833122769980719e+02 1.948969787467788990e+02
-5.140435923149631492e+01 -2.827991174337433335e+02 5.383295066420397745e+01
1.884622479854176049e+02 2.043567892747497012e+02 6.521760265606984319e+01
1.706226211359362992e+02 -2.179725946366594087e+02 -4.350348425790704709e+01
1.496308928920781796e+02 -3.599292391373170830e+01 -2.419649222986136863e+02
-2.016549294806791295e+02 -1.920087072362709080e+02 9.520500498039064041e+01
-1.075570115828567879e+02 6.839127742971071200e+01 -2.620330575316456247e+02
-2.418544042719789786e+02 -6.464620802279974043e+01 2.684483454898331800e+01
-2.438488507442463344e+02 -1.200405312318612374e+02 -7.337433925805191492e+00
-1.626510152032745964e+02 -9.167466411966704243e+01 1.983817866961684899e+02
5.756826460780471422e+01 -4.396348472989736678e+01 2.732461963606627364e+02
-1.231491037259551007e+02 1.926753458417456102e+02 1.422255929633230096e+02
-5.659752550826141260e+01 -3.696472685967884075e+01 2.422988154130088105e+02
2.720922707815706758e+02 -4.837855428225252297e+01 4.776015483862322952e+01
1.171381500132263938e+02 2.522727889052961245e+02 -3.656706335941351682e+01
2.731961245885682956e+02 -6.530736191050041839e+01 2.956999632478040141e+01
-1.370454817746849017e+02 -2.230024421545167854e+02 9.923380645660456878e+01
9.806096935167015261e+01 2.137096960668376653e+02 1.735881450743940491e+02
5.479115237949012851e+01 -2.817158254787531177e+02 -7.841270434174607828e+01
8.253526498975882930e+01 -8.824959394357064468e+01 2.360507762273588810e+02
-3.003384873977738678e+00 9.671788567275355319e+01 -2.639837494747437177e+02
-2.733643761983593734e+01 2.871341475101979199e+02 9.967581879144463142e-02
-2.491862823025178386e+02 2.514034047746757494e+01 -1.184015729217989445e+02
7.359522661470019500e+01 -1.342788119668939260e+02 -2.365316416129591630e+02
-2.039842017870187476e+02 1.693096126155667775e+02 -4.473930715537298397e+01
2.442352669501390210e+02 -1.131401602896971639e+02 -1.188612658153346757e+02
1.604956329853688715e+02 2.195620712314326965e+02 -1.154119095806540827e+02
1.149195684793738650e+02 2.524536095420897936e+02 -2.692354843612320181e+01
2.094298079681158953e+01 9.597314732190102404e+01 2.441119228701891473e+02
-2.147581642548005618e+02 -1.291653302600552422e+02 1.401157899985614641e+01
3.331009581140093445e+01 2.360520513385202435e+02 1.556502730793481533e+02
-4.230702605834196106e+01 2.462987842197827035e+02 7.759549548330498681e+01
-2.049623869996689791e+02 -7.295784590257648006e+01 -1.309611812972941323e+02
3.267423698036279944e+01 1.561875593229620449e+02 2.160136913812537216e+02
-2.389426309648774520e+02 -5.243726089639574894e+01 1.080538842817751402e+02
1.593444749870650128e+02 1.772654769142598354e+02 1.512164451297131507e+02
3.132152000621089982e+01 1.184726346451243302e+02 2.377646968612377520e+02
-2.712359005441678050e+02 1.080885079204690058e+01 8.313165645382014191e+01
-3.717991937159506932e+01 -2.576822474524904578e+02 9.942660789221912410e+01
-1.679225504424670703e+02 1.092360756623246054e+01 2.280304901041353673e+02
1.535603532266694060e+02 -1.671224026840422709e+02 -1.719031201276316381e+02
1.967779792112279225e+01 1.650049652545476420e+01 2.679613868016101605e+02
-1.467580024480041629e+02 -1.990621736709782681e+02 5.021484397864818305e+01
-2.786154527714340929e+02 1.103985257600751879e+01 6.741300845884727266e+01
5.666065405068130900e+01 6.988045229592020746e+01 2.684338685434906893e+02
2.262135274346015876e+02 1.815503808236288421e+02 3.878081643808349099e+01
2.063331233380651497e+02 1.407715478247483816e+02 -2.620521470364064598e+01
1.998811352962748060e+02 -1.710391875821520955e+02 -9.318262345189257445e+00
-1.318071108155093327e+02 2.152583202901835762e+02 -1.002164499349471072e+02
1.840871389650504852e+02 -2.561598820245486863e+01 -2.035756825822030578e+02
2.390875590660848786e+02 4.420025701732132006e+01 -1.347886209095292998e+02
-6.484858322685832377e+01 -1.502083239580011309e+02 -2.060582737591205387e+02
2.063332658255301340e+02 -1.959336756434653353e+02 -7.514832418535667102e+01
8.185271918859278628e+01 -2.743581797847232338e+02 -5.917107974367965539e+01
2.120264266804802560e+02 1.067827788242934730e+02 1.413232695736139419e+02
3.191174121083099990e+01 2.267141482081754589e+02 1.887283096713533155e+02
1.479502631189307920e+02 -1.195756419943744788e+02 2.286522009315339119e+02
-1.875928471111476483e+02 -4.493274272360726229e+01 2.067717548747576757e+02
-1.899401840561016996e+01 4.040274479666476282e+01 -2.664242858078882819e+02
9.156976524924372995e+01 1.612018689789961741e+02 -2.123052354357594425e+02
-1.433073244584103065e+02 2.013782429695630753e+02 7.030462432392450012e+01
-2.255559238636114685e+02 1.556294490896187313e+02 -9.316877080476093909e+01
-9.260178691286014896e+01 -6.614910796829666140e+01 2.703247662626701526e+02
-1.649993467790513080e+02 -1.762729659176274026e+02 1.540987721289070578e+02
-2.363828627572169694e+02 7.499552160033073456e+00 1.547312992598143637e+02
-1.187875939907817866e+02 -1.237707393248170007e+02 -2.229955389875267429e+02
2.282946899191984471e+02 1.856440304145385198e+02 -3.425350375314017981e+01
2.547288686808537079e+02 6.844192977632229891e+00 -1.367305742774560144e+02
-2.346640748556182032e+01 -2.815648794692275487e+02 -9.958302608412802215e+01
-2.085458314926161094e+01 2.604487053270774481e+02 -5.051861689120134713e+01
2.647288954028373098e+01 2.234854989970244503e+02 -1.757078508556817837e+02
9.199366535585828331e+01 -1.849725102516967183e+02 1.986460047100524378e+02
1.693361181951160006e+02 -8.717999456408213632e+01 -2.147257311316502069e+02
1.451781927249688522e+02 1.121571546571113061e+02 2.108374951765880496e+02
-8.635664838163347667e+01 -2.257581381885494238e+02 -1.091085862055608402e+02
1.282597596101181523e+02 2.625036782117480811e+02 3.384454607787969138e+01
-2.538876038083101605e+02 4.399780610436988582e+01 -3.779351447754326188e+01
-2.636087509159988826e+02 9.495183792309492787e+01 -2.463773361997378508e+00
1.797823833767745612e+02 1.746067821645574725e+02 1.072675523829104094e+02
1.873502731161913459e+02 -4.730956390649348720e+01 1.627782186255973897e+02
-7.188280327856818985e+01 1.829635300995934415e+02 -2.128104435402846946e+02
2.830642613950942987e+01 1.556989682860324251e+02 2.361700622232450257e+02
2.545021519611848362e+02 6.098618693307111727e+01 6.341484446586130730e+01
1.689377760058107754e+02 -2.405930165794587765e+02 -1.657121275114986503e+01
-2.436086393144734075e+01 2.453667662371766482e+02 7.780368408156695637e+01
-4.279989558639101688e+01 2.155997996784652742e+02 -1.554300524387840312e+02
2.642413298396407981e+02 2.109617284325634401e+01 5.554767673940528283e+00
1.126961882321264028e+02 2.207378248302717054e+02 6.424198531615657259e+01
2.983146462160605594e+01 1.517728182342274579e+02 -2.319583273634521277e+02
1.531975402349480930e+02 2.462725073949027603e+02 3.401825050381157212e+01
-2.025116424908822808e+02 -1.041153205861230191e+02 -1.504619303478258132e+02
-1.439990201148967799e+02 -4.905494695190889587e+01 -2.081557535740400908e+02
2.034766169872897308e+02 -1.926965641782496448e+02 6.970275008702503783e+01
-1.466344403527336056e+02 6.807649551090088735e+00 -2.463075489795168096e+02
-2.396001385702639936e+02 -7.021108611612493178e+01 1.556729401592411079e+02
-2.372142355561788349e+02 -1.345980290422877488e+02 8.846740234274648174e+01
-6.727023608618083017e+00 -2.137271421666216611e+02 1.784557473936891085e+02
1.311138679145433912e+02 -1.221350939432981022e+02 -2.271904725691191231e+02
-1.353757145214320872e+02 -2.539086250852730586e+02 3.651408839202320422e+01
7.023049833277144050e-01 -2.978229503391874005e+02 -1.491078154181437121e+01
-1.792010527530225090e+02 -1.497044819963323619e+02 -1.396156049269978041e+02
9.341752736035537907e+01 1.880647618001584647e+02 2.072915823089987839e+02
-7.971601030106222652e+01 -2.521542689622290823e+02 -5.506980072241522350e+01
1.898709610143928330e+02 1.222007539419882676e+02 1.245246633726637384e+02
-1.834050554925489678e+02 2.290991046393055512e+02 6.112940549007537072e+01
9.642412008198284923e+01 -2.392470684202110931e+02 1.241468040822157946e+02
1.635489210787064565e+02 -9.044418726868428848e+01 -1.809649331965158865e+02
1.063966860714477747e+02 8.027637171645669412e+01 2.358951818391259678e+02
-1.363426389694186298e+02 -2.090368392895138925e+02 1.578667220045156228e+02
1.454172631503008404e+02 -1.980078653483489575e+02 -1.071705341982367656e+02
-9.607742982362468354e+01 -2.015093714748699938e+02 -1.952981297052361356e+02
1.757091534109678719e+02 -2.261669397353484214e+02 1.310550398934396554e+01
-2.387638917449222333e+02 1.008461337618936255e+02 8.425078371861873450e+01
-2.672956541721708277e+02 3.527227731759155205e+01 5.108656590474580383e+01
7.236792176858070036e+01 6.442596548268386414e+01 2.645396828425124909e+02
-1.305709139429646086e+02 1.892007300800274834e+02 1.530169206186959059e+02
-1.073071189208849674e+01 2.326059951652756297e+02 -1.640400966782488581e+02
-1.397864125097677572e+02 2.179181592824598397e+02 -1.034006783590984497e+02
-1.429901073761422765e+02 -1.999558050274532945e+02 -6.939690286536732344e+01
2.379530177798560544e+02 -1.240832079817821523e+02 -8.202106586904642427e+01
-2.033575323907220991e+02 -1.353694155530870944e+02 1.607402715377879474e+02
-1.587983926853638934e+02 1.007308886390446645e+02 2.323013945031718492e+02
-1.774732440786574159e+02 2.189329894277650226e+02 -5.031458985751479673e+01
-1.126229710176219783e+02 2.568223232235834530e+02 1.828656900623036563e+01
-2.028225017903082801e+02 -1.968949059469435525e+01 -1.942714511671676405e+02
2.808243235863949963e+02 6.252197789385215287e+01 -7.008289638547194045e+01
-1.100087803765070902e+02 1.320603516649987057e+02 2.002319984762443141e+02
-1.498877291768881648e+01 3.177787749442611442e+01 -2.769497599439862370e+02
-7.406999817128981078e+01 8.176234427863383303e+01 -2.312704615395504391e+02
-1.965957175488708515e+02 1.970796349008330708e+02 5.778412094190800019e+01
1.890261732797320917e+02 -1.667650620111502633e+02 6.559367440149824802e+01
-2.306374882020131167e+02 -9.618384908796369359e+01 1.561588290139451374e+02
-1.920224027521741448e+02 1.067291756629332866e+02 1.868412791374521191e+02
-2.131825090074741524e+02 -1.187045729804792131e+02 1.004912879460058548e+02
2.126508599882512485e+01 -4.268690034894658680e+01 2.494322163919257207e+02
-3.638020516304750629e+01 -2.719333545726067882e+02 -2.686897932069731354e+01
4.308641267113365814e+01 -7.584319352546329185e+01 2.594946737940324510e+02
1.981270989032213095e+02 1.554967503580216714e+02 3.535380180277120132e+01
-1.737619545406846271e+02 -2.139630666152835943e+02 3.547168281283263980e+01
