-7.027544343826188822e+01 -2.369547033605109050e+02 6.880660897761283934e+01
1.501810081186370560e+01 -1.589749933493456240e+02 2.133962395016963285e+02
2.372395109497691408e+02 -1.163205890258149111e+01 1.183889621235939842e+02
1.973039649567902813e+02 6.545319135896259866e+01 1.836273663105878882e+02
-1.270384601646690612e+02 -1.223819033367624058e+02 -2.286695349313921781e+02
-7.315449809302831952e+00 -2.490283998615305450e+02 -2.242833431259384369e+01
-1.182108859600759416e+02 -2.295190464018248520e+02 7.523157069908808126e+01
6.533877587274524501e+01 -1.636453346355728300e+01 2.850314877796720907e+02
-1.991198625178326722e+02 -5.764887855088561963e+01 -1.494923963396702220e+02
2.038026425327244056e+02 1.322207469901027821e+02 -1.631268504292599175e+02
-8.497434936379876547e+01 -7.099040110689283267e+01 -2.582024170796521503e+02
-2.550223864363152018e+02 1.328377600047632825e+02 2.264881603230552187e+01
3.304276301835439256e+01 -9.789439282366480199e+00 -2.516968514505620647e+02
-1.708203547580453971e+02 -1.564245450229643950e+02 1.363942585022807066e+02
2.490684293230622970e+01 -2.344389815258190595e+02 -1.177251313938094768e+02
-2.243713167828018413e+02 1.293969262388840775e+02 2.759913262802766809e+01
-1.253178081855825070e+02 -1.684965186995438273e+02 2.080712660111408638e+02
1.787311465612721690e+02 -5.610631934007849253e+01 -1.870322590019434301e+02
2.335399272135792614e+02 3.881244022432677809e+01 1.029509685731496944e+02
4.634367821927910569e+01 -1.046748781193292359e+02 -2.373611925139619814e+02
-1.735199143703545133e+02 -1.971541735156036736e+02 -9.143530946940710180e+01
2.527850571585656496e+02 5.706977813485747930e+01 8.479671225306712756e+01
1.125939163872797337e+02 -2.317566211928893836e+02 -6.564745080785617404e+01
1.422050201814388970e+02 -2.436668802949818371e+02 -9.563150397981659978e+01
4.027103290341857900e+01 -7.399742132325275179e+01 -2.380668357550620158e+02
2.065662641397937023e+02 -1.016333901544437026e+02 -1.060785431002661028e+02
1.022428784404362148e+02 2.024315622889363553e+01 2.530117763329808440e+02
-1.480950641922014199e+02 -2.144049588798497439e+02 2.594888899288056905e+01
9.184449207106477786e+01 -2.474513378176521599e+02 -7.121063363092056875e+01
-2.315224973374904209e+02 7.764178402224747977e+00 -1.355534553142830134e+02
-2.070304994947668149e+02 -9.813387409802336947e+01 -1.480079905918783254e+02
1.156671117521356820e+02 -1.945980710394146627e+02 1.271465291468388301e+02
1.742387633790326902e+02 -1.939312846855208932e+02 1.091317730972353814e+02
1.012600133202619759e+02 -2.410634099902491698e+02 1.172036294711255664e+02
7.088748103756638841e+01 8.250127803993984799e+01 -2.612297215073896268e+02
2.359684466192567811e+02 1.180484739004106274e+02 1.121433447234792027e+02
1.881201026590905485e+02 7.492885229043674933e+00 -2.138120699793686867e+02
-2.425294519236523172e+02 -6.386895623376545927e+01 -1.287800266930126725e+02
1.309089262638162836e+02 -1.195848730845571595e+02 1.764586545137733822e+02
-1.964906231735711515e+02 -7.299105082566350688e+01 -1.843686692293480291e+02
-7.656856871281297572e+01 -2.629622381676089731e+02 -7.313810784306923551e+01
2.851290885657060130e+02 3.002526047662714603e+01 -7.036201893021764420e+01
4.850835228558726442e+01 2.842664773785216425e+02 2.169446980514774381e+01
-1.502685474941092423e+02 1.451317706116503246e+02 -2.112254530559467582e+02
4.165268586409768936e+00 -4.399969164648157260e+01 -2.869902521054211206e+02
8.928701845976887341e+01 -3.044250287285101919e+01 2.726408089845200493e+02
-9.035243998677854904e+01 1.284958065581963069e+02 -1.956487958521640849e+02
8.017166574059656625e+01 -2.026564440409777603e+02 1.762414692713160207e+02
-2.014671610859950590e+02 3.195490028632744739e+01 1.547564508518346997e+02
-9.308114804890301741e+01 -7.490055475780248884e+00 2.387403195708658075e+02
-2.175227465049561886e+02 -1.850182090528567471e+02 5.689353741424032762e+01
1.213372812373135901e+02 2.084434358052938592e+02 6.734770276832506397e+01
-1.138520511112861158e+02 2.709678221044718498e+02 -1.892166070436499581e+01
-7.712232048219256342e+01 -1.882824417656918570e+02 -2.144135337143212325e+02
-1.628291171832259181e+02 -2.028093382161354157e+02 3.189995792110226702e+01
2.557505774794041713e+02 -3.819966835008226269e+01 -7.103740309239578110e+00
-5.092793568786182590e+01 6.157500656246052273e+01 2.451932564054034742e+02
-2.805045626748210452e+02 8.100861459399285991e+01 -2.518666600354930196e+01
-2.058146337655334435e+02 1.115799600112543146e+02 -1.378227027810522145e+02
-1.496842383708692807e+02 1.745041295468476505e+02 -9.981367536878536839e+01
-9.736681111166149094e+00 -1.945270521228058840e+02 -1.985828438623874206e+02
5.943450363174513740e+01 2.829457996130132642e+02 -2.572081999404730013e+01
4.328976175670594273e+01 1.901742359779455001e+02 1.834352942344663120e+02
-9.485200925810791261e+01 -1.985926222865467423e+02 1.755798816168691872e+02
-2.706934239544667662e+02 -3.603666450481488681e+01 -8.946479927027926049e-01
1.843232187409182927e+02 -1.792908884802110094e+02 -1.475466098002954425e+02
1.034246042882259786e+02 2.650271304062977720e+02 1.634532493870796799e+01
-3.804904198822244865e+01 2.292429098530243721e+02 -9.450801924319488023e+01
2.411949288661066930e+02 -5.391070955805170684e+01 -1.247518419071633531e+02
1.455231206133452702e+02 1.775366019832121083e+02 1.667462190054833684e+02
1.592774230219587537e+02 -2.300757385597671885e+02 -4.162744844158228830e+01
-1.384641340310240594e+02 -1.649822635269229352e+02 1.691156784179196393e+02
-1.311881432257640423e+00 2.565291464451510137e+02 5.721169070227543330e+01
-6.911874851093676853e+01 -8.982849379573428550e+00 2.467499063917779552e+02
2.386021534466183311e+02 7.499196180267550460e+01 1.825950593333503846e+01
-2.198583330430018918e+02 -1.516579189198760780e+01 1.850977293721607850e+02
-9.582593522675585973e+01 1.896213797431342982e+02 -1.831725532429321959e+02
-2.492856541405240591e+02 6.016115677348089008e+01 8.857697836241223399e+01
3.013441353029635295e+01 -4.165840433438988555e+01 -2.781695658029641436e+02
-2.571522939575485225e+02 1.272238056621352342e+02 -6.845212960221947185e+01
-1.795822765296797741e+02 -1.414215241111383534e+02 -1.032564997784865426e+02
1.021455970088546223e+02 -1.562972739763720043e+01 -2.378481894239733663e+02
-8.622171191917969679e+01 -2.044392228967639937e+02 -1.795667415026044296e+02
1.254861630887983353e+02 -2.420107977784552489e+01 -2.152311045352046790e+02
-5.596532978464550467e+01 9.238542749850674340e+01 2.613129315470978327e+02
-1.382758726318672871e+01 -1.226266192203499799e+02 2.536816605880503914e+02
7.735804085207401215e+01 4.908265457352128180e+01 2.826060813701466259e+02
6.372062748914396479e+01 2.578296731045866181e+02 1.027166141774293351e+02
-2.804863619294515047e+02 2.039650756217142202e+01 -3.136676178207403609e+01
-1.868068014154823402e+02 -2.037318548511569531e+02 4.275891492590550769e+01
1.209601503811727241e+02 -7.884707207876362034e+00 2.539014181615201267e+02
3.410953401519313388e+01 1.899385713871880341e+02 -2.176203119899902845e+02
6.304457871046758299e+01 -1.404107500596519742e+02 2.492745829306633993e+02
-2.615606109603809273e+02 -3.710228240865599503e+01 2.607072602824894858e+01
-2.543518307805019560e+02 -1.545647131042313127e+01 -4.545290373225258662e+01
1.438429948501292301e+02 1.950716786152435986e+02 1.492900670599703687e+02
-6.692737020471331277e+01 2.650502470594314559e+02 6.650748119777172462e+01
-1.660468997811130407e+02 2.172449553324076419e+02 4.243069116984676725e+01
8.656873380874042567e+00 1.157382292647508848e+02 -2.560044358884402413e+02
2.614933434850383378e+02 2.141242512685181398e-01 -3.955379207456937252e+01
2.340774792237227473e+02 -1.449646542702184604e+02 1.028026382741648064e+02
-1.775781549183617187e+02 1.993126434875613313e+02 -4.637515313912143000e+01
-1.505818508104607929e+02 -6.370885096553098492e+01 -2.054332252515998789e+02
-1.861310408415118616e+02 2.311573042508611309e+01 1.943436220036346072e+02
-2.465434697675361804e+02 -1.360181504053259971e+02 -6.416701047436377792e+01
5.395717115578321454e+00 2.891467291509093798e+02 2.270498910670195514e+01
5.096301466820482773e+01 -2.061213633215616596e+02 -1.765025453718793358e+02
1.138146924958542598e+02 -1.675053999416555541e+02 -1.857397270178863664e+02
1.548833895894104273e+02 -2.548812556041177970e+02 -2.793652392247806659e+01
2.151772624838719992e+02 -1.758139266025718257e+02 -2.660341085268879269e+01
-1.877751063811646759e+02 1.228697416982063828e+02 1.701665287381620999e+02
1.373669630360168696e+02 2.086435723246512168e+02 3.114926890565788753e+01
1.256698735736738683e+02 -8.997521087943031404e+00 2.320696383450675739e+02
-7.978107055407467385e+01 1.787061798512069402e+02 1.720933165749253533e+02
1.303760015952594813e+02 -2.597253087015627102e+02 1.768617483849686067e+01
-2.302874384160739680e+02 1.043527813534619852e+01 -1.724013296269768887e+02
1.777837253766533649e+02 1.948386605122666140e+02 1.314842306847146460e+02
7.330814345031757284e+01 -2.630070007314535019e+02 -7.367377560845561391e+01
1.668509069266615086e+02 -2.133218892636407418e+02 -4.511585279519078284e+01
-4.172871033284182118e+01 2.221659261516689412e+02 -1.540575055662936279e+02
9.634612367269174626e+01 2.225594411094011207e+02 1.029779072087864478e+02
1.708720681513161992e+02 9.480296611328944323e+01 -1.739363814720940411e+02
-2.157254853648852588e+02 1.041736631947566707e+02 1.312055179763887907e+02
5.114651120873762835e+01 2.324529031289552563e+02 8.783721129306812259e+01
6.432467388943817355e+01 1.116195958830843296e+02 2.444520982722027043e+02
-1.280809429153684675e+02 -2.418952029885285242e+02 -2.375701425224728069e+01
-3.781848984263040592e+01 -8.201086747857507930e+01 -2.736889942505678732e+02
-1.396591150225852118e+02 1.445593234755313574e+02 -1.593370588901959195e+02
9.437522098097543832e+00 2.675805069034640269e+02 -8.701196943954668939e+01
-2.939069156446184934e+02 -5.670685700384087369e+00 3.302962074328978304e+01
-6.300418726878039877e+01 -1.251134339689468788e+02 -2.177389571686578904e+02
4.325549079855968415e+01 -6.137501477284096296e+01 2.866935331484172025e+02
1.837185794209748053e+02 2.215146806325819568e+02 4.581344368316317883e+01
-2.242744007530452848e+02 -8.229797805720849624e+01 -1.001326549965260568e+02
2.376633962250392358e+02 8.949539592675451161e+01 -1.140949215179872027e+02
-2.632242065104356357e+02 -2.947879671355950748e+01 1.399962092348591192e+01
2.807489160343259300e+02 -5.542100371383334334e+01 7.206733502811702863e+01
1.184430125060328578e+02 -5.557077197795771895e+01 -2.437035047182500023e+02
4.512280827634741698e+00 1.378090582915030495e+02 2.279712548156079492e+02
3.074099446800272517e+01 2.890705731764294910e+02 -6.524468981466428374e+01
-1.964599571031443475e+02 -1.243044372905028041e+02 1.074159840684358045e+02
-2.166639482753839161e+02 -3.431778306430669545e+01 -1.928558219494906325e+02
-1.943641108899727499e+02 -1.292319202402622125e+02 -1.628235347807946312e+02
1.939385804130695874e+02 -1.316791699348042073e+02 -1.620713929236009392e+02
-2.384372610370420205e+02 -8.618281339093677218e+01 3.229655413252125129e+01
2.474677568509207788e+02 1.228764854873109300e+02 9.356388528162257501e+01
-1.142761606277395714e+01 -2.613430503553775566e+02 -1.980388170138384396e+01
-2.008067951174717507e+02 1.257897952645292321e+02 -1.144270161741999772e+02
1.803310606801475444e+02 -4.992599946764229912e+01 -1.961288004176048503e+02
-1.406141814000778822e+02 1.559034383546725451e+02 -1.467996734407150541e+02
-4.120867548255773727e+00 -1.673874121508396513e+02 1.894168204417032371e+02
7.581757378857032847e+01 8.477251756246607428e+00 2.890450347772405166e+02
-6.073761983422190980e+01 -9.460395685075035033e+01 -2.574456890546397290e+02
-2.534126193991072853e+02 6.240436706382313048e+01 1.299602328855593782e+02
-1.892254130976139379e+02 -1.429307718844816577e+02 -1.010680728052890771e+02
-1.598776989884935631e+02 6.367467899229567507e+01 2.075059037734793321e+02
1.462174064586867530e+02 -1.758455359678095817e+02 1.728981622811064653e+02
8.691084913509753562e+01 -2.770934019654596909e+02 3.046067341609573731e+01
-1.940279569916234550e+02 -1.544099905986046508e+02 1.452316175616121257e+02
-1.902090594779169237e+02 -1.471204877584269184e+02 1.036146059941260660e+02
-4.728304216160275963e+00 1.319918351616595089e+02 -2.277952621451746040e+02
-2.800264811831133898e+02 1.378948762464868594e+01 5.987485938905066973e+01
7.955825272878360011e+01 1.835913419702907277e+02 1.758690859624176426e+02
7.960400405324034523e+01 -1.671411365266295377e+02 1.970747588660088354e+02
-2.150155510143074480e+02 9.471441533902753918e+01 1.821161100586113832e+02
-8.957541202301193550e+01 -2.732748371286302813e+02 -7.249686910502499870e+01
6.705415856193868152e+00 1.225415954051143643e+02 -2.614804590360391217e+02
-3.313121341942365916e+01 -2.109799633954797287e+02 -1.923948780930831219e+02
1.555453663269686615e+02 2.105785686689168585e+02 7.317401962403006443e+00
1.183166229104462985e+02 1.834501664472671791e+02 1.414605372727926351e+02
-2.704584206096045591e+02 4.402177839724564024e+01 -1.739365899686059080e+01
9.852084401910094869e+01 2.607455468761713746e+02 -4.027961192369743770e+01
-1.270556386998308227e+02 -1.907815735560238011e+02 -1.236905599007657344e+02
2.069185344261983062e+02 -1.655590066327490604e+02 -1.264424356596011734e+02
2.619916419812366826e+02 -6.554081854090989978e+00 1.167451961038428436e+02
-1.554452758528942411e+02 1.332643437296049456e+02 1.570017012817314708e+02
-2.127455400462764317e+02 -1.689054031215967200e+02 3.737984232870743995e+01
-1.167822463517147185e+02 -2.707386677960766974e+02 2.257798090267294810e+01
2.289605778015268527e+02 9.087332585505211568e+01 -1.150372660153556552e+02
2.415380927621007743e+02 -9.042006051564914060e+01 6.931494193550975069e+01
-6.900895205843640667e+01 4.457117403546060785e+01 2.706058777456587450e+02
9.459763790941838124e+01 1.794287618024458197e+02 1.826637939199056859e+02
4.509377426482976681e+00 1.452431053400010619e+01 2.539901463169185263e+02
2.030609176457750777e+02 -1.648135598329499771e+02 -4.836686919982889243e+00
1.277319294347398113e+02 -2.669726413610365334e+00 2.356134576022350871e+02
1.987266740961328253e+02 1.787461042807480567e+02 -6.683379328643194839e+00
6.904762317887018241e+01 -1.641296657331261599e+02 -2.049981819277822410e+02
1.054381206119128080e+02 1.185468514784979419e+02 -2.520173570700253549e+02
-1.998330951648990492e+02 -1.971895886511184983e+02 8.739656963145168334e+01
-2.077670955108647775e+02 1.358579889991137293e+02 -1.632073402214509770e+02
2.550780367183367332e+02 -1.018965161727923459e+02 -1.403872954268397422e+01
1.236099865716949751e+02 1.224259011586710244e+02 -2.182528587645151958e+02
2.409152468000322074e+02 3.630585220878450770e+01 -6.216522009535043480e+01
-1.928221590134479868e+01 -2.590921978611828536e+02 4.396016481468846138e+01
-1.987829820082213246e+02 -1.804089708874218729e+02 1.201299888576082679e+02
2.553475496395878963e+02 -1.205550063574247233e+01 -1.012824029321660930e+02
-1.117705083364115666e+02 1.520388299080481076e+01 2.487274585932566993e+02
3.323147968275242192e+01 -2.488538864732690854e+02 -1.388488167082851277e+01
-6.474009562503231052e+01 2.340938172738089520e+02 -1.294095098773707946e+02
-5.478341347007749107e+01 2.595113127122694436e+02 -7.167663506598684364e+01
-3.798705905255018678e+01 -1.758873869425976864e+02 2.062242624395979931e+02
1.632173594439470037e+02 1.495092899350560174e+02 1.627128482308412742e+02
1.115686215027649695e+02 -2.321863222260477926e+02 2.377952697331573262e+01
2.544009018246887308e+02 5.263916663825332520e+00 1.268571701743612401e+01
6.631837093675569861e+01 -2.816724362788900180e+02 -5.808121777829897781e+01
1.690907230213495609e+02 -1.988926176543250222e+02 -1.438141095006930925e+02
1.319083013255638832e+02 5.803780111056885005e+01 -2.484791571270482393e+02
-1.276751150414954736e+02 7.202843352855568071e+01 2.181453033801402341e+02
-7.583339868338457279e+01 1.883253955557120207e+02 1.489727667293214779e+02
-1.906804157654645167e+02 1.117842650972219758e+02 -1.191353536397982396e+02
2.100768277427396526e+02 -1.161961846442474240e+02 1.067171550333175816e+02
1.234919422899989172e+02 2.119005651384628663e+02 8.667190627148310966e+01
9.746350941682700864e+01 -1.292293886900008317e+02 2.047637997531921314e+02
-8.518989018198008978e+01 -1.117054493373610882e+02 -2.091495012272079919e+02
2.281415962866921348e+02 1.109338329116246342e+02 1.037230590623239550e+02
2.033887497034812384e+02 -1.105067900258899130e+02 1.246150281981492753e+02
