-1.968292789451856208e+02 1.189933484762852771e+02 1.331641048781850145e+02
5.698268930664786325e+01 1.658847958864978693e+02 -1.952996796787990945e+02
-1.909211667464849995e+02 -1.424161921187440605e+01 1.883093134884072981e+02
2.473583546541189833e+02 3.668705845213956707e+01 -9.543007832322471984e+01
-2.678797617084056242e+02 8.277505288697591368e+01 -3.731799320957597388e+01
2.874434091899474879e+02 3.900439041741972535e+00 -1.546046660860456612e+01
-2.232253426338131419e+02 1.374032989398874065e+02 5.396846503552416152e+01
-2.425631804386867714e+02 4.151837799413208074e+01 -1.225376606512961501e+02
7.919735873288051842e+00 -1.795487448461604458e+02 1.882847054750138511e+02
2.168094036013811206e+02 -1.341819927816094662e+02 9.681489033323882154e+01
1.066352525439432242e+02 2.256833218010582698e+02 -2.513798073030967473e+01
2.411595101800443501e+02 -1.755252903880775861e+01 1.743701492563568252e+02
2.251297935184428525e+02 1.187519750467669581e+02 6.429637858632668213e+01
-1.093064515522939502e+02 1.845530145951839884e+01 -2.491730244417698827e+02
1.285776428858482063e+02 -1.923202848196669379e+02 1.553717775380217461e+02
1.003527149706470567e+02 2.045411496783322036e+02 1.578715500317152589e+02
2.143486763678776867e+02 -1.573692280027205754e+02 -2.881404765572801097e+01
-3.118290685668600304e+01 1.637012003414056664e+02 -2.193344594331290409e+02
-4.208847413671624338e+01 1.140895909408307318e+02 -2.465475853655734966e+02
6.942408051482570386e+01 2.655896137805855801e+02 3.790354133850811991e+01
1.283647068642953286e+02 -2.099603287764027755e+02 -1.326204196901678927e+02
-2.352433464438617250e+02 1.166210239558988491e+02 6.951134610948646753e+01
-1.457288500910380833e+02 -5.566586193810784522e+01 2.233073607241057346e+02
2.507336059181001815e+02 1.048748539191244618e+02 6.454733014797758983e+01
-2.111511166097318721e+02 -1.560047017878410145e+02 -1.212027776458464388e+02
9.001744209084341719e+01 1.596969217877411040e+02 1.742678044469410850e+02
2.631461566392321743e+02 -3.789645103270561322e+01 -1.342745297369683044e+02
1.391395548356957477e+02 4.383210298023367812e+01 -2.458310497007842628e+02
2.203681914914630227e+02 -7.296850341100504522e+01 9.420435094595595160e+01
2.693295096098889871e+02 5.721173524874237870e+01 1.061550809365185586e+02
-1.326926408063377210e+02 8.477638784257740667e+01 -2.233418392417122504e+02
1.954135659776999319e+02 1.825212057024070589e+02 -4.970797751386232477e+01
1.188711191320892908e+02 8.728048351476765276e+01 2.436715876202582081e+02
-1.279045222599478535e+02 -1.161640431328654728e+02 2.447585821949880653e+02
-1.779431952015529248e+02 -2.051008004802877451e+02 1.164730568309735901e+02
-8.975345677086559704e+01 -1.714482382697084617e+01 -2.811914242924082714e+02
-1.280207326572707416e+02 9.090192249290156212e+01 2.366481054891742133e+02
-5.967111074380562030e+01 2.257558732451978756e+02 1.359875004543778232e+02
-1.235489605128967412e+02 2.602248405644687637e+02 -7.752001703801933274e+01
-1.239744057703879037e+02 -3.668090520225701567e+01 2.527177200066697935e+02
-1.016486345779327394e+02 2.164912400120834661e+02 7.528514052487980734e+01
2.556433274177835457e+01 1.117806194187157587e+01 2.909514660056727280e+02
4.464823336563688372e+01 6.329235471515450406e+00 -2.603429282386509840e+02
1.475583654722535982e+02 1.684232797643313688e+02 -1.146148880959673448e+02
1.689041901305796216e+02 -2.392598045247558503e+02 3.542439916800385191e+01
1.719905356716824656e+02 -9.980977462447536652e+01 -1.582055337051334618e+02
6.920467510525500643e+01 2.661305205116219099e+02 -7.130551765048821267e+01
-2.281846200667096412e+02 1.516762655226874870e+02 -3.738563224147868880e+01
2.148543344130631851e+02 -1.395516937842864991e+02 8.961978793574721180e+01
-6.852112677748317537e+01 1.262730402049468239e+02 -2.562698642465089165e+02
9.870588101645030576e+01 -1.157008683109485361e+02 -2.274659224472312644e+02
-5.451313472363613499e+01 2.369947201351423303e+02 -1.303875364702799402e+02
-2.224815689831276444e+01 -2.474042255620423347e+01 -2.656418424839062595e+02
-2.620184467171961842e+02 3.348399152765653497e+01 -7.731060614603335068e+01
1.393362977917574774e+01 -2.751006014120920327e+02 -2.551679458202903206e+01
-1.277862549349960197e+01 2.817137201409674390e+02 -6.462446546688789795e+01
9.849492997379797998e+01 -1.839983943799597057e+02 -1.423055050386850553e+02
5.442528079277589370e+01 -2.838678295526808029e+02 -6.151170486343043819e+01
-1.933539551648367194e+02 9.417875841660845992e+01 -2.026775565964322254e+02
3.413512720865680361e+00 7.180203604960111363e+01 2.866205647265435914e+02
-1.165340411073688074e+02 1.944980539354000939e+02 1.662640316148534509e+02
-2.174493960617301269e+01 1.811977565991895176e+02 1.827456226405152790e+02
-8.228415954423928724e+01 1.388702799381144359e+02 2.440347582897497034e+02
1.121854380287367832e+02 2.260807023683065609e+02 -2.625539296960335278e+01
-4.772224295068634348e+01 -2.801781424793111341e+02 6.079610376488272294e+01
5.105607277588811854e+01 -1.904211274985234752e+02 -1.790343997604220192e+02
-2.341129979940398016e+02 7.630550232267841793e+00 -1.450747318955529011e+02
-2.283966038707627604e+02 -5.702722942232361092e+00 1.308524254602005215e+02
-1.826751040272957312e+02 -2.085020258554020600e+01 -2.225716119649291329e+02
1.400894367227968758e+02 -7.023901158300559189e+01 2.384434860801015645e+02
-9.031754731335664133e+01 1.781366767632178210e+02 -1.812017269755397706e+02
-6.585777329815923054e+01 2.480853465955671027e+02 -7.470191638380919130e+01
-1.044239728857728835e+02 4.337868367887755738e+01 -2.292946563022568682e+02
-2.313196071394989985e+02 4.091602551822944633e+01 -1.843934705989251484e+02
-5.214447085494420975e+01 -1.531664951299125335e+02 2.312875610821737382e+02
2.410735692488767370e+02 3.005775630538909837e+01 9.560536816936347293e+01
1.541384366019781460e+01 1.698845125115278449e+02 2.421529496241740560e+02
2.313006829405899012e+01 -6.903140046374720384e+01 -2.641860896237745351e+02
8.980439371816474647e+01 -4.256888088829789751e+01 2.780920009612322019e+02
-1.950825598045144602e+02 -1.858645925304809623e+02 7.245497889279317860e+01
-2.277880939321597111e+02 1.126740019655983644e+02 -5.902792532183295249e-01
8.175949880893152510e+01 -2.051081028955841532e+02 1.854654539512378619e+02
-5.842555311916922989e+01 -1.234208991846821988e+02 -2.466817318480006804e+02
-5.878830242175284582e+01 -1.136585583474285528e+02 2.641340425324349894e+02
2.316206543305096375e+02 -5.098444353295185039e+01 1.152138996958125716e+02
-2.230187891080517204e+02 -2.706968283576237155e+01 -1.816311386337624185e+02
-4.170716288590929821e+01 -2.766497947379014022e+02 -7.099263020447011741e+01
2.101549231396023458e+02 1.780993166296982508e+02 -4.399372071523419692e+01
-1.169137227058290307e+01 -1.590020634276257852e+02 2.007017004682707864e+02
-6.267316642209383559e+01 2.435039263673816663e+02 -2.317404370155234616e+01
-1.037253213877116593e+02 -1.482596909020447811e+02 -2.157562662289180935e+02
-2.787726264355230796e+02 -5.870475999997446515e-01 7.044652184200548106e+01
-2.642739034033126586e+02 -8.356347596679155743e+01 5.377812921082133357e+01
8.008663752507575850e+01 1.717363418947888078e+02 2.219342897241757271e+02
1.210322187131015248e+01 1.378578799878939947e+02 -2.586789835147216650e+02
-8.732120218200153383e-01 -2.523862379868087658e+02 -1.196383284955486630e+02
-1.301695008972595531e+02 1.595303610851556186e+02 -1.658259361115890442e+02
1.449072070911296919e+02 1.513801342699330519e+02 -1.428741211426885798e+02
3.823866788786317983e+01 -1.638957934750189906e+02 -1.981353570712319936e+02
-6.768448053495329475e+01 -2.410589489060405981e+02 -1.126836797211749968e+02
5.638750672483410398e+01 -2.809197296166973956e+02 -1.079954863679363086e+01
-1.222949351561896663e+02 -1.740789197688478680e+02 -2.110493522682947685e+02
1.753454524471292757e+02 -1.698357402610866416e+02 9.408891934054982187e+01
1.361570729164168903e+01 -1.266355590371632474e+02 2.185014566181100975e+02
7.221566763331418315e+01 2.232183625294677825e+02 1.811484641123281563e+02
-1.849306695368856879e+02 1.621575819562217475e+02 1.519177537600758399e+02
-2.068541841301683917e+02 1.705471610125507596e+02 -2.956808893120561166e+01
-2.131711609229542148e+02 -1.673184168966027698e+02 -1.191804863090976880e+02
-6.972834450793693861e+01 -5.963264037679901719e+01 -2.666609093135108424e+02
2.927817711440621551e+01 2.804557615326908717e+02 1.664517970631117905e+01
-3.821743342979677038e+01 9.568265944652210919e+01 2.305426506696277897e+02
1.966063980752971929e+02 -1.999788314495766599e+02 -2.935026776492022549e+01
-1.284507646234385163e+02 -6.467318658566752276e+01 2.363138767218674445e+02
-7.213213739915472900e+01 2.496917932481910896e+02 -4.738737187568636244e+01
-1.809559053709599539e+02 -2.127525274541661702e+02 -2.697850067041067224e+00
-1.351175681655342942e+02 -3.342858554226474865e+01 2.568866146119202085e+02
5.142792250951855948e+01 2.715838692842046385e+02 -7.208093712474178005e+01
2.525345073967869425e+01 -2.143553700757676950e+02 -1.481609057332790371e+02
2.542608339657836609e+02 1.789055687921370463e+01 3.239879288806282176e+01
7.532193802747070777e+01 3.570819010692541440e+01 -2.430246672267888357e+02
4.554149858867558009e+01 1.626521800308124455e+02 2.321943659164923304e+02
-1.791153969392878054e+01 -2.099021202021926626e+02 1.462172204177264803e+02
4.758908238666824531e+01 -1.357184850780644183e+02 2.524416474428750803e+02
-2.067690646167043553e+02 -2.259521682822358102e+00 -1.613466218887768662e+02
1.368740996332480790e+02 2.181503650287953349e+02 1.535412175951381926e+02
-1.240332348311787314e+02 -1.137444930172721627e+02 1.857636613632097635e+02
1.211864306766550783e+02 -1.391443838842345571e+01 -2.647618721191563509e+02
4.706611760578931580e+01 -1.270692943448129597e+02 -2.447656759757788905e+02
-2.101547598190826420e+02 1.454670095025552996e+02 -9.312241092337518467e+01
1.791242484777237678e+02 1.338618377574513545e+02 1.855375551948182249e+02
-8.848150078044498912e+01 7.149891605653323268e+01 -2.309083285550362632e+02
-2.330593153806755993e+02 1.538920992129514502e+02 2.504801886888557760e+01
1.878824894555377227e+02 9.321726477890411644e+00 -2.301883470410770371e+02
-1.962533819282278387e+02 1.544158753807802213e+02 1.631772254010689949e+02
1.650333947972593762e+02 9.019142643114682301e+01 1.651767549217047986e+02
1.393526834203148610e+02 2.515266228708634344e+02 2.637483199937664935e+01
-1.493649303951725926e+02 -1.314200538812312686e+02 2.080872573930485601e+02
2.044825646021351417e+02 -2.150106434911378415e+02 3.121719012189246456e+01
1.517793438218231472e+02 4.336815126328221304e+00 -2.392935581734012089e+02
4.046452205725897500e+01 1.791064621447514753e+02 1.771765358557462093e+02
-1.830167164482636792e+02 2.667612526879532453e+01 2.082490360197557493e+02
9.843994774108509205e+01 -2.275907511779950312e+02 -1.568756359313446183e+02
1.664318425893511346e+02 1.807337794679806962e+02 -5.091258810826490588e+01
-1.650528178329586027e+01 -1.804947651400784707e+02 2.176312598989791525e+02
1.096179665118966966e+02 -8.092352487091925184e+01 -2.499685590294008080e+02
-6.108709669065512315e+01 -2.413345475087760406e+02 6.923567074450515690e+01
-2.286622330988660110e+02 7.200283554176549217e+01 -9.547144435510115557e+01
-1.696649763104347528e+02 2.442158142451905007e+02 -9.219733156968420218e+00
1.376405542361440837e+02 -2.394602106750635784e+01 -2.308571096006907055e+02
9.966211306398604108e+01 -2.584920414038274998e+02 -3.645910533640022066e+01
2.712397473197753470e+02 5.831054459619153363e+01 1.120499375233458323e+02
1.375470090332980817e+02 -1.063465118926081203e+02 -2.328865606019868437e+02
2.771264984941505816e+01 -3.355536279192843097e+01 -2.796747157656254217e+02
-2.250167404096062853e+02 1.046318297251131391e+01 1.405427957413588729e+02
-8.893585509968886527e+01 -4.670986682840932502e+01 -2.462452693031884507e+02
6.309071843205970964e+01 -1.947736362134825470e+02 -1.479375758756376626e+02
-7.859771443087113596e+01 -2.074523337670767376e+02 1.715990289090884744e+02
-1.959039603144024397e+02 -1.736645585963653104e+02 -8.097102866056751225e+01
-2.119832290380942368e+02 1.525619848632222499e+02 -6.138700149066201561e+01
-1.876076924133948580e+02 -1.623338951418840281e+02 -1.161546577229062365e+02
-1.213765054508867820e+02 1.154781005812048278e+02 2.402017927671803079e+02
2.379173266166467613e+02 -1.424869068582162299e+02 6.490540759965981010e+01
-2.983943797531894759e+01 -2.585724064885184248e+02 -3.699381289961617369e+01
-1.233838372017837628e+02 -1.111094470288568345e+02 -1.879795929407304413e+02
1.665764610112829303e+02 -1.500268653251482647e+02 -1.857272017001778011e+02
2.789993473038084630e+02 -9.055204143499575764e+01 5.922692309379205255e+01
8.582921323373187761e+01 -2.270077115897159103e+02 -1.208829976839597720e+02
-4.981400400178277010e+01 2.590692054574255963e+02 7.066486913213518051e+01
2.078542661173146655e+02 1.006493914474229854e+02 1.863410392943258387e+02
-1.063640447903309223e+02 -1.955276250985129991e+02 1.190899610226450420e+02
1.582620350162247291e+02 -1.381845953934049192e+02 2.137586643440771468e+02
2.693405367421551091e+02 7.545650957415274718e+01 6.008817834315144779e+01
-1.865820942594650376e+02 -1.209934709298606847e+01 -2.267538068810683001e+02
-2.435061014372282386e+02 -6.106553435403451147e+01 1.566388289921312946e+02
2.377992059882988087e+02 9.872028247557719283e+01 1.529060820824583971e+02
2.548462283167965836e+02 -1.507726219956990974e+02 3.648024411916949106e+01
-1.998553012704913385e+02 1.096606755646036504e+02 1.055846110193361085e+02
1.628699061769403045e+02 -1.953599704615019448e+02 1.486414527540402162e+02
2.438016008228948976e+02 -1.502989119052959381e+02 6.397249300892042356e+01
-5.298204211311089296e+01 -1.271421942756781789e+02 2.527449305601392666e+02
9.480049381429124367e+01 2.795804405689602277e+02 4.457146086984594291e+01
-1.463337270331509501e+02 2.105426054980818833e+02 -1.016675164626997230e+02
1.404710365193144810e+02 1.455724585865025631e+02 -1.877600961778913984e+02
9.109871333694524509e+00 -1.502601736782363560e+02 2.393137748502163333e+02
-1.945261025154338199e+02 -4.269409670337051921e+01 -1.683964867175455993e+02
2.700053156691261051e+02 -1.047664627655991012e+02 6.995439072341034148e+01
9.148062965540445646e+01 -1.586863098500167553e+02 2.018401690628824383e+02
1.006775679808193615e+02 2.712253547168084538e+02 -2.059274354329850354e+01
-1.995790353261430639e+01 2.847048772661590874e+02 5.834411826954442404e+01
1.006464365798153793e+01 1.824544719795767094e+02 -1.718806327035832737e+02
1.270454641097924764e+02 -2.055836811158337412e+02 1.703361914282522775e+02
5.177324127042143687e+01 1.780049801918159247e+01 2.844812715579307678e+02
3.613771162415068972e+01 -1.840096708270367003e+02 1.834970746423904586e+02
2.401314973710545075e+02 -2.203622541695785841e+01 -1.179138668047629039e+02
2.100796881616921326e+02 1.466219278588055204e+02 -3.736850805438775325e+01
2.523460003252722856e+02 -9.823944801370029722e+01 -9.894923481106202701e+01
-1.716834627627750933e+02 -1.354392946049211730e+02 -1.997750921946980895e+02
2.214454401850753698e+02 -1.741327465527884613e+02 -1.292807615204442939e+01
-1.675700551653098955e+02 -1.133944639980187361e+02 2.129256467016341503e+02
2.516345615094195978e+02 -5.277769535983799898e+01 9.070674346751521000e+01
-8.912393867255791235e+01 -1.369400524142443203e+02 2.382850593836082851e+02
1.429131844637939537e+02 -4.025614969044355895e+00 -2.313938554677978914e+02
-9.701140902744224093e+01 -1.957590920903682843e+02 -1.375768090806044484e+02
1.970380179213385077e+02 1.322535900171710352e+02 1.260251570205697789e+02
1.613992163221356577e+02 -2.143544221956500735e+02 -1.306418828623330910e+02
-9.020795190214033710e+01 -1.973121984158940734e+02 2.026437850176119468e+02
-1.317613802618289398e+01 -2.549822052168282482e+02 7.497197424293833024e+01
-1.784514929345589280e+02 -2.019604043873418391e+02 -1.236637176720967943e+02
1.362024163538899018e+02 -1.623865862501940569e+02 -1.617215076163950584e+02
-2.737412755810118270e+01 1.283756022602900941e+02 2.645105382662069360e+02
-6.700576022281082089e+01 -2.084567856413562765e+02 1.642583247976111807e+02
-2.427593063770278832e+02 -6.356928455001974498e+01 -3.653606026078838198e+01
-2.207832963697951811e+02 1.797583942614753596e+02 2.379283816298142895e+01
-1.216729955882474314e+02 1.357864799457825677e+00 2.534888834470301333e+02
1.548383800522508693e+02 2.041733663570595070e+02 1.385784574426055826e+02
