-9.643150336552589863e+01 -2.616494774112550772e+02 7.755723228138504055e+01
2.100400296428122431e+02 -1.261091523812736170e+02 1.529609828229036168e+02
2.733255953289945523e+02 -2.112967519215513956e+00 -6.195222744114037994e+01
7.607827861417318616e+01 1.121670199964191568e+02 2.260855314732169177e+02
-1.256261073880114481e+02 -2.075431164452237738e+02 1.488905132313350350e+02
1.282579932574689963e+02 -8.172131940648234005e-01 2.349712586739550773e+02
-1.971713215022215877e+02 2.205916532308471005e+02 1.348138153896517721e+01
-8.034711680394609346e+01 -7.267156944299017596e+01 2.353710793479053507e+02
-2.530765815771242444e+02 -5.904782061610869448e+01 -9.595937873364907489e+01
2.648738597632730318e+01 2.571092229359435919e+02 1.413847750212886467e+02
-5.841829125190224659e+01 -1.307242412710633346e+02 -2.157070438534383641e+02
-7.760745347419475593e+01 -1.395173237396182060e+02 -2.208438024477158308e+02
-2.163311690769087292e+01 -2.547160514799832640e+02 1.281960932036758436e+02
-1.778999921015681878e+02 1.053914689918416201e+02 -1.427271400315016479e+02
8.391425531354511236e+01 -1.317073838098833107e+02 2.449949284676366972e+02
-1.884557369913609080e+02 1.984311551372871918e+02 9.824827395960552323e+00
-8.053620941286752100e+00 2.052963532891369027e+02 -1.982711165713017465e+02
1.385756828237231559e+02 1.352473770578130452e+00 -2.336425781308573448e+02
-2.116430795950704180e+02 -8.867765878760538456e+00 -2.062323594888090668e+02
-2.155750369853150517e+02 9.050626232859752918e+01 -1.808373537317707189e+02
-1.960316469373377402e+02 -2.697198739507254217e+01 -1.621333521405639146e+02
-1.416107495940401009e+02 2.315371808489585987e+02 1.098801257372897879e+02
7.955483251571193648e+01 -2.631851146058914992e+02 3.883088882357689897e+01
1.610360774007683631e+02 1.370692938660798461e+02 -1.521700360964107972e+02
-2.292346360030444714e+02 -1.826494916219023423e+02 5.263139971061072231e+01
1.377753339392550060e+02 -4.588955738227292969e+00 -2.360239024288395910e+02
6.721659039232672228e+01 7.550017653638867898e+01 2.726517664266709176e+02
-8.200546735962110745e+01 -2.359569445235930800e+02 1.550283416332554687e+01
-1.634716114258707478e+02 1.588746902582648488e+02 1.908153082582070965e+02
-2.515470330979076863e+01 2.537477791605460027e+02 -4.256024375224813383e+01
-1.764746684932218272e+02 -1.230986733255197123e+02 -1.724811953908348983e+02
1.092791745150404381e+02 -2.441284527402545734e+02 7.858771142793687048e+00
5.015501114828397533e+01 -2.600796163629055400e+02 -1.386338956228878487e+02
-1.369041432461346233e+02 5.369517563174547803e+01 -2.310047768216964528e+02
-8.793696518481981172e+01 1.940733048682693322e+02 -1.573746866899844576e+02
-5.925969527429411698e+01 -1.834496446993617269e+02 -1.793965729096659345e+02
9.533634955033856784e+01 -1.176016152090954563e+02 2.059067024308849341e+02
-8.062577372641557361e+01 -2.453653707730816791e+02 -9.113822948941344748e+01
-2.339799177510058996e+02 -4.956868981159083631e+01 -1.500695738946577080e+02
2.555832748270027821e+02 1.018050546629899742e+02 4.222479401512436681e+01
-1.644167316522038220e+02 -1.797569685079886028e+02 1.702342606622878236e+02
-2.811273589879277779e+02 -3.923773775488064786e+01 8.465954274853876882e+01
-2.761521649080103202e+02 5.705338389818601996e+01 1.411851869041409246e+00
5.985427631809064764e+01 2.170784077253397868e+02 -1.234763124082752341e+02
-2.529798154833892454e+02 -6.209448053961803993e+01 -2.960679375073570085e+01
-1.511249458662397842e+02 -1.208305193230809493e+02 1.645081552961831903e+02
-2.447885574315394592e+02 7.317488246358750814e+01 -7.918787757405735306e+01
-1.590059954126046193e+02 4.302522247176393222e+01 1.902249751568835734e+02
1.594552383790910994e+02 -2.160278935717202842e+02 2.003918157672109857e+01
-2.242757939346509488e+02 4.601325091418443236e+01 1.506852152154060605e+02
-2.010781279705501277e+02 -1.573803327819486810e+02 -1.308459807471347176e+02
-1.325497310618007134e+02 2.319658354678276453e+02 1.280758651192530237e+02
2.723923167401223395e+02 2.687240350001520994e+01 2.476600472955487220e+01
9.599069202360684017e+01 -1.951484274533107452e+02 -1.345334763098965425e+02
-8.622829590236848674e+01 5.096718493821919793e+01 -2.524738637855745083e+02
2.155340760144118804e+02 -1.771170601135700906e+02 1.088106172263588576e+02
1.277027078439836600e+02 -1.726205773107187440e+02 -1.364745988186094507e+02
-6.060145587476817042e+01 -1.913088878228706164e+02 2.102950650740336584e+02
1.961918954096572065e+02 -1.735311227684591699e+02 1.171091125951349632e+01
1.974201746221585552e+02 1.928480682966878135e+02 -1.002363652964867953e+02
-2.099147222851215986e+02 1.710775942652130652e+02 -8.481304869956636239e+00
-2.573085869591689061e+02 3.879655157680588218e+01 -1.059900274418231589e+02
1.505602439649205735e+02 1.963254818140063946e+02 -7.315883092281436006e+01
-2.589686074478426008e+02 1.049607023293572894e+02 9.511554208336534089e+01
2.385577197401151466e+02 -1.116853217831147731e+02 -2.635609876954308461e+01
1.307319148343501070e+02 -1.026625397569105047e+02 2.469780668690328014e+02
-2.159652892757784173e+02 -1.620279756592784111e+02 -3.665094574022847240e+01
2.276123399058433847e+02 1.563971161544335473e+02 1.124522850474318147e+02
1.540574757406198785e+02 -1.147523501104648886e+02 1.939132964022223291e+02
3.389449845244486426e+01 2.540756279220150589e+02 9.909225615744136917e+01
5.896261292479311322e+01 -2.025629368040625309e+02 -1.724684329758211163e+02
1.044100447358889454e+02 2.251820412197619703e+02 1.597662915392924958e+02
-1.725110026440857496e+02 -1.288130740259791764e+02 -1.346289542145278517e+02
2.246264031513650821e+02 -1.629571250699125642e+02 9.741057335227874603e+01
2.317593637328105274e+02 5.245871223940615380e+01 -8.280707308491400909e+01
-2.168161371792659509e+02 -4.116261651181937253e+01 -1.741437782692484859e+02
-8.516829345006095764e+01 1.588125037827372807e+02 -1.831846313296963444e+02
-2.263739783329721718e+02 -7.190020865190371424e+00 -1.702018906459890388e+02
-2.065576964733872956e+02 1.424478176526075401e+02 3.752833623730259660e+01
-1.664859311742282557e+02 -1.952977554579421167e+02 7.550119027137072170e-01
1.511283000814773061e+02 1.613156066681287371e+02 -1.221736367930830340e+02
1.220544858751556347e+02 2.008732921867753589e+02 1.330042192078874450e+02
8.752232890515909958e+01 -1.591281342269778349e+02 2.280991077658890447e+02
-2.150665019232240525e+02 -1.922401069149142643e+02 -3.075432234902665840e+01
1.138943831983502264e+01 1.569330017045612919e+02 1.960508895105357396e+02
2.113436983594291974e+02 1.605490996246654589e+01 2.082845639829340882e+02
-1.149631749373000957e+02 -2.211531086497927845e+02 2.673584123150413561e+01
-2.450865660379797646e+02 -7.453149821901047289e+01 -5.739707860307605358e+01
7.610244529352588927e+01 1.084013497098543581e+02 2.250177956321848853e+02
8.635554018852714009e+00 -1.991269140707524059e+02 2.057850122896639675e+02
-1.483050306445577462e+02 -2.142302619410152147e+02 3.309372569056238689e+01
2.503992841745258033e+02 -4.488021085167684987e+01 -6.834352193641070983e+01
-8.479404580771401356e+01 2.439404969098683296e+02 3.680167799965756359e+01
2.396705237153375663e+02 6.428249765503797164e+01 1.152180881212262875e+02
2.510371400378207056e+02 3.586551440417699865e+01 1.026332386721256427e+02
9.168557704148897258e+00 -3.862932763621984833e+01 -2.965010662449073493e+02
1.723959503422439354e+02 -5.966792876124890910e+01 -2.077720389532690035e+02
1.828669623927680448e+02 -1.684593120484798590e+02 -7.284784379314051250e+01
1.572631054813094522e+02 1.688273232979084923e+02 1.313605617156240726e+02
-2.487442953203073444e+02 -1.390160835728468101e+02 -6.751447292671312539e+01
-1.984681843937523240e+02 1.002772514758977422e+02 1.303845539582925994e+02
5.617047055892939511e+01 -1.494293671893258875e+02 2.263128589882512642e+02
2.707921222675843183e+02 8.777805514830312461e+00 3.335471458112929355e+01
2.187421555728124645e+02 -3.109942825819139500e+01 -1.581519763530596094e+02
-1.090289789782607528e+02 5.402382495136483698e+01 -2.502381658986467130e+02
-2.525765875512691423e+02 -2.000406992217624236e+01 3.885901389819249374e+01
-1.913162358961726568e+02 -2.250781233960551901e+02 3.466953736204455794e+01
4.680977978589433874e+00 -2.725427887250275489e+02 -9.371045182367932114e+01
3.305789382799909504e+01 2.615984037422065853e+02 8.002778195158821006e+01
2.203415937395559752e+02 1.665005474040382580e+02 -2.428633142400097711e+01
-8.795165973576035867e+01 7.458475712924919776e+01 -2.268350947282981735e+02
-1.922647141674871136e+02 -2.007908975147495880e+02 -5.328539178115966735e+01
1.648093386224769290e+02 1.847079556335500001e+02 -4.471453889793507130e+01
-1.204456695305066773e+02 -4.638150303466204605e+01 2.438974859997752276e+02
1.769559704389518799e+02 2.439947094649729920e+01 1.945495809809057448e+02
-1.808220073007967983e+02 4.103623419636902980e+01 1.752588965149214459e+02
-1.251041635251099535e+02 -2.614285537632407497e+01 2.655767060980784890e+02
1.677639826918661186e+02 -2.274363849753739260e+02 -7.999134798336297081e+01
-1.378630152983836012e+02 2.119168424003124471e+02 1.140841387493598376e+02
2.309181477105565534e+02 1.087149633846704830e+02 1.482588469665846560e+02
2.528096306834233928e+02 -4.271474171083841753e+01 3.520985903087127156e+01
8.981983084993557043e+01 2.560390711968001938e+02 -1.964574572186507240e+01
7.173149055724297796e+01 -6.564304570009140605e+01 2.599994744440158456e+02
-2.325818892270448828e+02 8.432374907974686096e+01 -9.161594621934138161e+01
-8.087979905317324381e+01 8.034911601063497244e+01 2.234649631485976045e+02
-1.055235757670487402e+02 1.414018444774393117e+02 -2.092667854440888675e+02
5.247072768793561437e+01 1.635651678179151958e+01 -2.836599027105605728e+02
1.479832606960821693e+02 8.341063407509972194e+01 -2.092013948636050031e+02
-1.488322480040297933e+02 1.360367497231197262e+02 -1.555934652427048093e+02
-1.002679470805160094e+02 2.428921166702697008e+02 4.442190938841252290e+01
-2.185937534411595493e+02 1.226466235148662491e+02 -1.111433013678602180e+02
6.470697642906651836e+00 -2.581827327386713478e+02 -5.834909615973528219e+01
-9.579648740481134439e+01 9.832879134975708268e+01 2.446292018475718351e+02
-9.412171140749556741e+00 -1.573108034996571405e+02 1.970443982228461834e+02
4.213743429840088339e+01 2.296022163691803186e+01 -2.747041986037903598e+02
8.251231501195036344e+01 -2.544917107834882870e+02 3.905135801314023780e+01
1.664966283153225390e+02 -2.092700173812177979e+02 -1.278798616567270585e+02
1.589384303075016476e+02 2.025244556001791807e+02 -1.285309398208142362e+01
3.051392525711735715e+01 1.931004880267471151e+02 -1.973900176512656515e+02
1.529201306603259241e+02 9.340109590858973831e+01 -2.096920571106215903e+02
-1.412285745378623290e+02 1.706551493969350872e+02 -1.608366678804665355e+02
1.575562642022764521e+02 -2.165161299038932725e+02 -9.238861402762428554e+01
7.330791556997992586e+01 -3.539550753824802776e+00 2.397425546911438232e+02
-1.051359218538741231e+02 -1.683635983404235219e+02 -1.752519824326448372e+02
-2.857742339266198428e+02 6.711989455976308250e+01 3.980270427530192734e+01
1.877489397801143980e+02 1.002097732362359039e+02 1.575292732367340989e+02
1.918192068832722725e+02 1.676899662274151126e+02 -1.025922092086894253e+02
-1.504937652425843631e+01 -2.803902959362196157e+02 -5.546777155442624974e+01
-9.467143399745437193e+01 2.382615086533803321e+02 -9.074268940886646817e+01
1.599020554661127562e+02 1.452987048177364500e+02 -2.006355293988726771e+02
2.300121958483774165e+02 1.430656179725783872e+01 -1.223457825504560645e+02
5.117874033384782706e+01 -2.067039873779705204e+02 -1.544605640825736828e+02
-1.174135097983230196e+02 -2.192698079862588258e+02 -1.470236417098391541e+02
6.031650019311656763e+01 -2.619869045758896959e+02 8.130983240797012002e+01
-8.732603183249540280e+01 2.568231358344723958e+02 3.561155501236632404e+01
-1.707561805875528194e+02 -2.101137158719283207e+02 5.937365377088123353e+01
-2.398333049652002842e+02 9.320829573863473172e+01 -4.017472404261024366e+01
-1.644675434245959025e+02 -9.654161702500012154e+01 1.828924674541674165e+02
2.046213158468238760e+02 1.163999134813684861e+02 -1.721841772807181883e+02
1.183284812408595954e+01 1.228427404306915349e+02 -2.427139827176601443e+02
-1.805601909869483279e+02 -3.323102146314695915e+01 1.711560462710749562e+02
5.646057488509602251e+01 1.479315549018830040e+02 2.442941260240446013e+02
2.339544428053903289e+02 -1.267948853088038703e+02 6.972220508079433898e+01
-3.115051095484259847e+01 -2.888650659272175290e+02 -5.493067911211343812e+01
-1.755374453814009428e+02 9.185524665530869015e+01 -1.892156274609540674e+02
1.914616559601270751e+02 -1.095337000747902323e+02 -1.253248224851819685e+02
-4.670170532041755251e+01 -1.662822861082107408e+02 -2.007277491602345947e+02
1.269762897567719904e+02 -5.852269629652974814e+00 -2.411345770647610891e+02
-9.451435080728799676e+01 -2.551853509505500313e+02 5.614889463392241709e+01
-1.410805793627908713e+02 2.057600890173156571e+01 2.230363290908498186e+02
2.456420866716497073e+02 4.413838702091842237e+01 -7.286700083407565387e+01
-1.216275137048938433e+02 1.255218999253648633e+02 -2.080959046495875100e+02
-1.021134438652867118e+02 -1.180982049515338446e+02 1.974552582819009672e+02
-5.810161166667094790e+01 2.300332906383097793e+02 1.626250176320972685e+02
-6.563119639841316655e+01 -2.720247211787516335e+02 9.580522851013675734e+01
-7.708889265621559161e+01 2.599409046344879926e+02 -6.481798586163638731e+01
-4.800123312516389973e+01 1.706629171103188298e+02 -1.832443223047205834e+02
1.749216678216465368e+02 1.247278374446380411e+02 -1.828941163270418429e+02
-6.085637969197092190e+01 9.332294905399369611e+01 -2.486298856664747063e+02
-2.300797569180978996e+02 -1.149720581594213513e+02 6.470365731319510871e+01
1.024237701734745940e+02 6.766106545514878690e+01 2.336004128842905345e+02
-1.854511261264767938e+02 -1.819577171426019788e+02 2.605499846902538774e+00
-1.318795355687094073e+01 -2.857833179500640881e+02 -3.886257625958073447e+01
1.674809113380258339e+02 1.832389606085138496e+02 -1.653316782877065236e+02
-1.612228779977896238e+02 2.162636915517398677e+02 7.711627241103290942e+01
-2.442824701141572348e+02 1.685040586051893001e+02 2.663514573670896368e+01
-1.445013178115679580e+02 -2.149864696512744615e+02 2.871777344454575598e+01
2.586974043570914361e+01 -2.229815479183146749e+02 -1.406624512062130066e+02
-1.398196245506302660e+02 2.220072609208441179e+02 -1.153888747659796223e+02
-7.104507696337799416e+01 -1.505047580009547517e+02 -2.063188545498552742e+02
1.008138043331999114e+02 -1.033638048667251610e+02 -2.426149566348636029e+02
9.686893439069203282e+01 -5.196926085147340046e+01 -2.776789135595412858e+02
-1.908632941478510077e+02 -2.191256554286641176e+02 -4.626482430194042372e+00
-2.753925194217059769e+01 -2.124548231585183373e+02 2.002749694562402567e+02
-1.695353711611514882e+02 -5.501017837437952807e+00 -1.914625496746300541e+02
2.798710784227616273e+02 5.781417827541192622e+01 -3.348429825946369931e+01
2.593973693972341152e+02 1.010811271267105660e+01 1.170634321850064339e+02
-2.059926994523213182e+02 -2.765966716502433087e+01 1.648045518239588603e+02
1.202033523032440883e+02 2.208342113208826447e+02 -2.472360606848911146e+01
-9.747518458465836488e+01 -1.092961444721840394e+02 -2.570217122052228547e+02
-1.500597162510368605e+02 -5.276015309300505152e+01 2.220580992757692513e+02
3.422528278988872241e+00 2.728241517393753384e+02 -7.876666767506506517e+01
-1.520489251777873960e+02 8.236868776204701703e+01 2.253143030008395442e+02
4.636922913258636925e+01 1.253600351530124470e+02 2.283653465010487764e+02
3.465809067365922402e+01 -3.921662132292948399e+01 2.866222574818996236e+02
2.690524016605481279e+02 -5.635895769848302450e+01 1.143978995100749358e+02
1.206443133313543541e+02 -1.424840944516454613e+02 2.305599130439875637e+02
8.686862464811824225e+01 -7.746165276037230285e+01 -2.391352348073838243e+02
2.040101409495059670e+02 1.046371544815806516e+02 1.361418220316511167e+02
-7.398050125944504885e+01 -1.328302776606177247e+02 2.211966612517214514e+02
-3.391130801070348610e+01 1.066287472365910247e+02 -2.469008457563111847e+02
5.289420167984335563e+01 2.405239162617741044e+02 -6.655424897040660426e+01
-1.811340472287060948e+02 -1.497842512831534805e+02 1.069583005193903062e+02
8.944086326111437302e+01 -8.071655644581342415e+01 -2.488357179732191184e+02
1.866709229196137798e+01 -5.492135848432906897e+01 2.941937052133744146e+02
-1.591360208219133767e+02 1.105932201405629201e+02 -2.091700915583720644e+02
