1.552029398038455952e+02 -2.330282313755821235e+02 -8.027882093269776931e+01
-2.512154922965990806e+02 -3.043781468047868088e-01 1.201004114010323747e+02
-8.986332072324245246e+01 1.088193020875691133e+02 -2.607910604839271400e+02
-2.209930718785372949e+00 -2.453210565173618534e+02 1.571600700437697924e+02
-2.646575518382049950e+02 -6.906209468621152325e+01 1.130650925849719926e+02
-2.647184840658390925e+01 -2.798757138808265950e+02 -3.338873071777324242e+01
-1.208434112676214767e+02 -1.532642323405702030e+02 -1.723052571498920997e+02
1.603698583431920213e+02 1.752413797134037452e+02 8.156383630847452082e+01
-1.564592745370861451e+02 1.786716075702744320e+02 -1.320049652116293259e+02
-1.711087652656351210e+01 1.811428743708257514e+02 2.000993787371084522e+02
-7.352233641653820939e+01 -3.854319648521595099e+01 -2.748784814409241335e+02
-7.174906128588401089e+01 1.558111936614647846e+02 -2.193719330785872614e+02
7.985191288824073297e+01 2.516784169130608859e+02 4.193952126202332664e+01
-1.192547572499926929e+02 -1.032155856004857384e+02 2.428614312947020437e+02
-5.524275343664220372e+01 -5.000858903957308144e+01 -2.482146406704280821e+02
9.798064722560971518e+01 -2.620397620318060490e+02 -9.397654561155199815e+01
-1.262207218313600094e+02 2.564187121142528980e+01 2.230771404216316682e+02
-2.313173229141330296e+02 3.101282316678508622e+01 1.263651916296862083e+02
-2.798697070731071790e+02 -8.203017046671182300e+01 -2.600947389596646619e+00
7.666685681651979500e+00 -2.363935415401455771e+02 1.044469821839475685e+02
2.609888325133908893e+02 -9.251269586671580214e+01 1.881590743638721364e+01
7.357739246482977080e+01 2.446594102730843190e+02 -1.399734151518770204e+02
-7.215513587343325241e+01 -8.129299527149561300e+01 -2.268058383637359725e+02
3.158817863613212040e+00 7.508953377989475086e+01 -2.873434971736531338e+02
1.403991663327346089e+02 1.627031242114365455e+02 1.427223366233275499e+02
-2.394042756837197317e+02 -4.936406172316196717e+01 1.391068783300736413e+02
1.770497717546210197e+02 -2.148553954990996147e+02 -8.589819886927064374e+01
2.427900187308872546e+02 -2.820329983097133564e+01 1.699171728315260737e+02
-1.549495829069262243e+02 2.200538647047399934e+02 -9.304533533233679066e+01
-2.057049941487577485e+02 -1.732668770314781739e+02 -1.004595144373088687e+02
-8.244153947747815891e+01 2.369646272617674470e+02 -1.192130284481546880e+02
-2.084885213273454667e+02 -1.118833126026747209e+02 -1.721005851211882316e+02
6.493362299353212563e+01 2.684899442795255027e+02 -2.139305805966105822e+01
-1.105222193370907746e+02 9.244858357421783523e+01 2.345741031615277166e+02
-1.252666888030022250e+02 -5.239586000534719545e+01 -2.534381685228997867e+02
1.535192353943193950e+02 -6.535616180933111252e+01 -2.277078061829103888e+02
2.538844180133638702e+02 1.027148866972591748e+02 3.246835360539517268e+01
-1.927030429818206869e+01 -2.176488249985595189e+02 -1.872307865931964557e+02
-2.220239027495644279e+02 -1.263755806254797562e+02 -1.942616556805324635e+00
-1.609505860830143931e+01 -9.818612689809924632e+01 -2.525280190814708021e+02
2.136327451420993384e+01 2.172512450285774719e+02 1.570433819953667012e+02
1.472367944243763738e+01 1.355176624904845255e+02 -2.133323828761420771e+02
1.117635768387713853e+02 -2.570175841244866888e+02 -7.847946361578188146e+01
-2.061138561932235689e+02 1.833484531604906351e+02 -5.674955510775902212e+01
-1.711429324491561772e+02 -2.278867340250798179e+02 -8.844813040052518716e+01
-1.842898021538961473e+02 -9.614794795958098916e+01 -2.056972767059318414e+02
-3.433698278138875537e+01 -2.538731797844130824e+02 1.319274473242312808e+02
-1.246619334455940447e+02 2.561902793600724522e+02 7.618786876664083252e+01
2.923671273557918582e+01 2.118666202488868464e+02 -1.342816440619096738e+02
-1.247271351439189289e+02 2.345493631701564823e+02 -4.428618648183184092e+01
-2.356655449384793712e+02 4.849999901630340560e+01 1.165253131201471035e+02
1.502411677835782768e+02 -2.225852081616764906e+02 -1.322585614468320045e+02
-1.624032592122534311e+02 -9.297067259911744941e+01 -2.207355026766304036e+02
-1.692607825412980560e+02 1.769025307254798349e+02 1.469261008371402397e+02
1.373318314909156435e+01 -1.361774238001549122e+02 2.542638381226629747e+02
1.175850589760346310e+01 1.539067704446413245e+02 -2.088175052608932845e+02
2.495328046709903731e+02 4.944472651517609840e+00 -9.093884022078333373e+01
-8.116727115335172016e+01 5.286044658091018533e+01 -2.724120695421415235e+02
2.184391409561820865e+02 -1.036153256213526817e+02 8.918081034747982017e+01
2.325807214295267613e+02 6.832863533064058004e+01 -1.024485962493230318e+02
-8.706503915284717721e+01 -1.695009456296346855e+02 2.225386194391213053e+02
1.931431782841347342e+02 2.040006160529016199e+02 3.591528877075317983e+00
2.495841040724006348e+02 -6.220848687134818533e+00 9.865294007051259939e+01
-1.048269233636654434e+02 1.919598564204890749e+02 -1.669400364263764800e+02
-2.152591965985669731e+02 -1.150433048954222812e+02 -1.636847060387662793e+02
-2.129181485268239271e+02 -4.704410787889447931e+01 -1.961863491981040113e+02
1.414857332337866467e+02 -2.146235539237759724e+02 1.075394095135213348e+02
-3.863867683929035479e+01 -2.593930439271983914e+02 1.499129801369691783e+01
1.429117986720668796e+02 -1.542307750679572678e+02 1.636541702026462985e+02
2.388721380144353930e+02 -5.522996244986176606e+01 1.430787831740236413e+02
-2.130290913283716066e+02 -1.533706071179242372e+02 4.960586834601212303e+01
2.132136844586478048e+02 -1.626830949946838416e+02 1.238397910448153141e+02
-1.105025473943749006e+02 -2.454608097965565889e+02 -2.854340814320107711e+01
-1.120303040480320647e+02 1.405384946887277238e+02 -2.070939255981062672e+02
8.208845804050480410e+01 -1.032228362866255793e+02 -2.510293441925765308e+02
-6.446572312206868105e+01 -2.301550239084911595e+02 1.712634430359840962e+02
-1.219280602408803418e+02 2.123682462613526809e+02 7.275967663088536597e+01
1.021091717073339993e+02 -2.469112332878731024e+02 3.602916810561463734e+01
-2.423237971447059635e+02 3.163968417696758806e+01 -9.716308737497217862e+01
-2.484141847620390422e+02 -5.684727179412332276e+01 -7.465029629012541967e+00
2.587426699478860428e+02 1.398360987522871923e+01 4.086040955326223667e+01
-2.539239964336729827e+02 1.162758698506685846e+02 -2.961747946017749911e+01
-7.035766296774441741e+01 2.422209318787826362e+02 1.132718008713064251e+02
1.836941690282452555e+02 1.093117890242328940e+02 -1.918599740116775934e+02
-9.689319747469612309e+01 -2.199372278655864363e+02 1.771570364003835607e+02
8.648388212442614531e+01 1.797023492201882533e+01 -2.710734837742344894e+02
-1.281888891534258903e+02 -1.302886690881373397e+02 -2.098291662372029123e+02
-1.116328324717188565e+02 -1.870123259274643033e+02 1.820336646288169504e+02
2.782266322786305750e+02 4.676525601056420101e+01 -1.562400024869631254e+00
1.950494929687921708e+00 -4.876421144672730179e+01 2.726948894202307088e+02
2.113287528891166005e+02 -1.886473069913320444e+02 6.348192630053113561e+01
-2.083154401066935861e+02 -1.300125765014550154e+02 1.689566032195431262e+02
1.849907679111192635e+02 1.977167090898280151e+02 -3.061514068002642031e+00
1.183268116678297304e+02 2.397518890827090274e+02 1.718747983210854002e+01
4.912317802320486493e+01 -3.214777503641676049e+01 2.536425764348662142e+02
2.333369357872440730e+02 1.676027561918862432e+02 -1.711814575645052372e+01
-2.648819876537411915e+02 -7.613439023367126879e+01 8.167729826079424527e+01
2.337799281150827539e+02 -1.294228057970157124e+02 -9.375310722392302409e+01
3.321909371057396498e+01 3.199100668122759927e+01 2.464430503630505314e+02
6.519903676203971088e+01 -2.684119668568029056e+02 1.023688961488489468e+02
-4.724757082834624100e+01 5.373335275659721333e+01 -2.748586492015967906e+02
2.035733567339073069e+00 -1.106111421718376562e+02 -2.295608553283017841e+02
-2.316090625999874533e+02 -1.636862780438265759e+02 -1.862369235209042273e+01
1.936022444022970035e+01 1.260274428099683917e+02 2.442004939317112076e+02
3.284637016726529879e+01 6.610966237704840864e+01 -2.550056391153495383e+02
-1.292974813476899385e+02 1.470660002878543082e+02 -1.578766908942820919e+02
-1.384524447498367010e+02 2.434304777501994295e+02 4.641603059849020951e+01
2.129765848469938589e+02 1.486763149406843638e+02 1.017684768300051559e+02
7.683440262955794076e+00 2.038288704625954608e+02 1.983745295113867542e+02
-1.163442930782934042e+02 8.753842451662798396e+01 2.353284272681303548e+02
-1.469427738033993478e+02 -7.030091194596289483e+01 -2.221793131438590194e+02
-3.206971602539706367e+01 1.094875760189293885e+02 2.493522220445885296e+02
4.953842825414493234e+01 -9.621521229979190082e+01 -2.380972757106821689e+02
4.982483426103912905e+01 -2.497366586736076783e+02 1.127110870710111641e+02
5.817236914325786756e+01 1.433909008333918393e+02 2.172332029102801982e+02
1.554665384242159405e+02 2.307177012425407554e+02 1.079704373546408931e+02
-1.572145134456734752e+02 -7.200930135019054035e+01 2.035955273807045955e+02
1.102216296623747951e+02 -2.321601842864718606e+02 -5.146007335994156051e+01
1.686276817465541740e+02 4.160502637253143376e+01 2.432170604149794997e+02
1.967339792592191827e+02 5.960510510114080773e+01 -2.054127802281112736e+02
4.128847959597548112e+01 -6.433063397454537835e+01 2.487324277823424836e+02
-6.539124591521462548e+01 2.564318675436727517e+02 9.693834480121404340e+01
1.952471003565449337e+02 1.953458203161286804e+02 -5.815900802342790854e+01
-1.017303581544249482e+02 8.280717029900090154e+01 2.576234312878549986e+02
-2.336923218869534082e+02 1.617213855156736768e+00 -1.575971386316900578e+02
-2.026046955701233401e+02 -1.616116946825991363e+02 -1.209293840973060270e+02
-2.062904480830884495e+02 -2.063333723952270660e+01 -1.579496521678432543e+02
-1.691806348262120423e+02 1.415617558643060363e+02 1.354082711207821603e+02
7.781373720664964821e+01 -9.828266712767708668e+01 2.561944040520378962e+02
-1.578549945748982566e+02 1.868622413658918049e+02 1.424967778126014935e+02
-2.536113276426445680e+02 1.153321216057268970e+02 9.755549238137977852e+01
2.236740070993405141e+02 -7.113090832138840369e+01 -1.480762787001424670e+02
-1.632295167335563519e+02 -2.179327914603049976e+02 9.864726631429414283e+01
-1.691166696920544155e+02 2.086319017767293076e+02 4.754906486530287424e+01
2.498644180523939795e+01 3.631258215283454405e+01 -2.961072258795200582e+02
5.516476435444033655e+01 1.810702971064457358e+02 -2.238895766508684915e+02
1.332371872281588594e+02 5.844035016245949521e+01 2.326273466979535840e+02
1.405045786591407193e+02 1.030671358661837189e+01 -2.478144471196770269e+02
1.145459760752482339e+02 2.623025836416302425e+01 -2.759559512087788562e+02
-2.709336799518287648e+02 7.999253190168926153e+01 1.103448142004504184e+01
4.181493593097336259e+01 -1.351607959405320081e+00 -2.618006338685946730e+02
-7.996507404392355056e+01 -1.872067818523711935e+01 2.875535283251517171e+02
-2.211725229050042003e+02 3.997221523603650439e+01 -1.577686915458903343e+02
1.465731634944320660e+02 -5.966011820168874635e+01 2.442231120436339324e+02
-3.254217988019039609e+01 1.779296035670881793e+02 2.001009972326806121e+02
-2.136552980271671132e+01 4.887348101994662386e+01 2.502781065846744468e+02
1.268885785378730588e+02 -1.771062664449470674e+02 -1.793153457075291044e+02
1.442292228036033350e+02 -1.322372963325154842e+02 1.960867065091705967e+02
-2.711709362083544193e+02 7.051237933557779058e+01 -3.569209781615029442e+01
-1.123044644937221648e+02 8.278446406488103548e+01 2.412800081059311879e+02
-4.845206492274717647e+01 -2.720724162099543832e+02 4.968725576499259944e+01
-1.417387941932445301e+02 2.454960197780488613e+02 -4.510506087094567818e+01
2.213830058668953882e+02 -1.732727456331656697e+02 -2.877859203295997403e+01
2.362793381381174527e+02 -5.535530026377409030e+01 -1.120480426573179500e+02
2.192704329405240742e+02 -1.422726659152681918e+02 -8.876256912934782406e+01
4.204490346110775079e+01 2.537610815012816943e+02 -8.153014109530154485e+01
5.423268408548850772e+01 -2.312205185026099628e+02 -1.694678320369681046e+02
-1.488918241336197070e+02 2.111470094550611236e+02 -9.297803685355972902e+01
-2.013708890479470597e+02 2.126794898864733625e+02 1.808887549608828849e+01
-1.837214842089948661e+02 1.685448477333427775e+02 1.432378295280161353e+02
-2.532064350530887680e+02 2.148486321247918340e+01 6.530936494057426955e+01
-1.222023597400659582e+02 1.602256365799722460e+02 -1.637228540868508446e+02
-1.719473546843635745e+02 2.172582453357072723e+02 -5.422790038688908254e+01
1.783059678490915871e+02 1.184313378490680435e+02 -1.770268931135504431e+02
1.520568140205928103e+02 -1.927364595656373751e+02 -6.560605427715130133e+01
-1.156703855033627946e+02 -1.848734350386700953e+02 1.408323901243360865e+02
-3.713749781275335238e+01 2.157757905674634813e+01 -2.683028909108845710e+02
-5.948757368955413938e+01 -5.162621653577736680e+01 -2.592617040130598980e+02
2.400240194378507752e+01 -1.821251152655519832e+02 1.734076042555312824e+02
1.022785284905750274e+02 -2.481667881563929825e+02 -1.486901097004772510e+01
4.329184006871641799e+01 -6.019986172308678363e+01 2.417111063781778455e+02
-2.301240160704479365e+02 1.200164722819293104e+02 1.303099090984366057e+02
1.638932906137373209e+02 -2.161715207222897845e+02 9.486130579394172813e+00
-2.839443362902819672e+02 -4.095370664054525633e+01 6.402872680920015114e+01
-9.258069859885564767e+01 -2.642988897617154862e+02 -9.658927856991221006e+01
1.244380922439057713e+02 2.200449312556799342e+01 -2.594923836707119449e+02
2.544725484029864333e+02 -7.925246609931689079e+01 -1.071568486794580224e+02
2.720755645017514013e+01 3.078943217766730100e+01 -2.916385166405998461e+02
2.045521514884776195e+02 -1.075579355172836813e+02 -1.713222153362498830e+02
-2.910712602703293328e+02 -1.569819302527042382e+00 -5.264885458502067905e+00
-1.688756290876697506e+02 2.107187875380213029e+02 1.059080859459018455e+02
8.460229264229009516e+01 -2.491648465396092718e+02 -1.715041054468846804e+00
-1.977944337175131579e+02 8.310503543741208432e+01 1.405228462974790204e+02
5.514534765603905875e+00 -2.445337814228195157e+02 -7.552730212750589089e+01
1.100908831671875419e+02 2.441780056751373706e+02 6.800433256772811319e+01
-1.019871723641196013e+02 -1.798641161150695780e+02 -1.957540491515741223e+02
-3.818044433951801153e+01 2.512798579645809411e+02 2.890848047072423910e+01
3.698678971374950208e+01 1.997509653309207351e+02 2.206156261402014991e+02
-8.053085162402999231e+01 8.547069512625003540e+01 2.520722942537065308e+02
1.340613094537813481e+02 1.267132749143086272e+02 2.299353574048324163e+02
-2.081297956623116647e+02 -1.417123362798280652e+02 -1.291983984507028822e+02
1.859096132802078216e+02 2.279675822540431440e+01 1.940265037899203264e+02
-1.272081245290702753e+02 -2.341690343869410640e+02 1.634260731498554620e+01
8.666491272835764903e+01 -2.113256205063532036e+02 -1.695312333188391847e+02
6.685764258169757568e+01 -2.783374161338551289e+02 -7.955917113015087239e+01
1.631250730290982460e+02 -9.661696008812708669e+01 -1.751982173685358362e+02
4.918866199616275026e+01 4.861405308579747953e+01 -2.627226823052667442e+02
-6.759974980125959121e+01 -1.870720366264546897e+02 1.535968990128270946e+02
-9.604512070067862339e+01 1.459868566566998709e+02 1.928577809001674268e+02
1.838740531154353164e+02 1.344143824210120783e+02 -1.736510005717804006e+02
2.849753251363348383e+01 8.890791271037556953e+01 2.620908930860211967e+02
-1.572551736686250194e+02 4.770240151103686266e+00 2.368283553761203848e+02
-5.436048407451632158e+01 2.432847460997051598e+02 1.344598443541379140e+02
-2.234825332714820689e+01 -2.600046016990223734e+02 -7.475312177165361049e+01
-2.463136442315215220e+02 -9.284434233041886841e+01 -1.181211210956697455e+00
3.658703466872028542e+01 2.081929030269378700e+02 -1.951895685051585190e+02
-2.786243088847963918e+02 6.934370113616370901e+00 1.234029579721009240e+00
9.676627825514447068e+01 -8.818373219489970438e+01 2.142872843694850360e+02
1.325695147420760733e+01 2.061508667002933635e+02 1.896386421626351080e+02
-1.626086545141786530e+02 -1.420830163184063224e+02 -1.848206760036893854e+02
-1.572797672664048605e+02 1.458135382307913233e+02 1.889915433169632593e+02
9.181703684750983996e+01 -2.329498338416925378e+02 1.356585104389947674e+02
5.993266004936516822e+01 -2.850916224400734791e+02 3.366425221405281576e+01
-3.818895472303280059e+01 1.788924203509313884e+02 1.933867639957195479e+02
2.055362955543429848e+01 2.226741281386502465e+02 -1.171250422951449224e+02
1.045815966562914667e+02 1.534795110302543186e+01 -2.697236678838465878e+02
